    4.71684e-04    4.09518e-01
    4.71586e-04    4.09508e-01
    4.71483e-04    4.09497e-01
    4.71377e-04    4.09483e-01
    4.71267e-04    4.09468e-01
    4.71154e-04    4.09451e-01
    4.71036e-04    4.09432e-01
    4.70915e-04    4.09411e-01
    4.70791e-04    4.09388e-01
    4.70662e-04    4.09364e-01
    4.70530e-04    4.09337e-01
    4.70394e-04    4.09309e-01
    4.70255e-04    4.09279e-01
    4.70111e-04    4.09247e-01
    4.69964e-04    4.09213e-01
    4.69813e-04    4.09177e-01
    4.69657e-04    4.09140e-01
    4.69498e-04    4.09100e-01
    4.69335e-04    4.09059e-01
    4.69168e-04    4.09015e-01
    4.68997e-04    4.08970e-01
    4.68822e-04    4.08923e-01
    4.68643e-04    4.08874e-01
    4.68460e-04    4.08823e-01
    4.68272e-04    4.08770e-01
    4.68080e-04    4.08716e-01
    4.67884e-04    4.08659e-01
    4.67684e-04    4.08601e-01
    4.67480e-04    4.08541e-01
    4.67272e-04    4.08479e-01
    4.67059e-04    4.08416e-01
    4.66842e-04    4.08350e-01
    4.66621e-04    4.08284e-01
    4.66396e-04    4.08215e-01
    4.66167e-04    4.08145e-01
    4.65933e-04    4.08073e-01
    4.65696e-04    4.08000e-01
    4.65455e-04    4.07926e-01
    4.65210e-04    4.07850e-01
    4.64961e-04    4.07772e-01
    4.64709e-04    4.07694e-01
    4.64453e-04    4.07614e-01
    4.64193e-04    4.07533e-01
    4.63931e-04    4.07451e-01
    4.63665e-04    4.07367e-01
    4.63396e-04    4.07283e-01
    4.63124e-04    4.07198e-01
    4.62849e-04    4.07112e-01
    4.62572e-04    4.07025e-01
    4.62292e-04    4.06937e-01
    4.62010e-04    4.06849e-01
    4.61726e-04    4.06760e-01
    4.61440e-04    4.06671e-01
    4.61152e-04    4.06581e-01
    4.60863e-04    4.06491e-01
    4.60573e-04    4.06400e-01
    4.60281e-04    4.06309e-01
    4.59989e-04    4.06219e-01
    4.59696e-04    4.06128e-01
    4.59403e-04    4.06037e-01
    4.59110e-04    4.05946e-01
    4.58817e-04    4.05855e-01
    4.58524e-04    4.05764e-01
    4.58232e-04    4.05674e-01
    4.57941e-04    4.05584e-01
    4.57650e-04    4.05494e-01
    4.57361e-04    4.05405e-01
    4.57074e-04    4.05317e-01
    4.56788e-04    4.05229e-01
    4.56504e-04    4.05142e-01
    4.56222e-04    4.05055e-01
    4.55943e-04    4.04969e-01
    4.55667e-04    4.04884e-01
    4.55393e-04    4.04800e-01
    4.55122e-04    4.04717e-01
    4.54855e-04    4.04635e-01
    4.54591e-04    4.04554e-01
    4.54331e-04    4.04474e-01
    4.54075e-04    4.04395e-01
    4.53823e-04    4.04317e-01
    4.53575e-04    4.04241e-01
    4.53331e-04    4.04166e-01
    4.53092e-04    4.04092e-01
    4.52858e-04    4.04019e-01
    4.52629e-04    4.03948e-01
    4.52404e-04    4.03878e-01
    4.52185e-04    4.03810e-01
    4.51971e-04    4.03742e-01
    4.51762e-04    4.03677e-01
    4.51559e-04    4.03613e-01
    4.51361e-04    4.03550e-01
    4.51169e-04    4.03489e-01
    4.50982e-04    4.03429e-01
    4.50802e-04    4.03371e-01
    4.50627e-04    4.03315e-01
    4.50459e-04    4.03260e-01
    4.50296e-04    4.03206e-01
    4.50139e-04    4.03154e-01
    4.49989e-04    4.03104e-01
    4.49845e-04    4.03056e-01
    4.49706e-04    4.03009e-01
    4.49574e-04    4.02963e-01
    4.49449e-04    4.02919e-01
    4.49329e-04    4.02877e-01
    4.49216e-04    4.02837e-01
    4.49109e-04    4.02798e-01
    4.49009e-04    4.02760e-01
    4.48914e-04    4.02725e-01
    4.48826e-04    4.02690e-01
    4.48745e-04    4.02658e-01
    4.48670e-04    4.02627e-01
    4.48601e-04    4.02598e-01
    4.48538e-04    4.02570e-01
    4.48482e-04    4.02544e-01
    4.48432e-04    4.02520e-01
    4.48388e-04    4.02497e-01
    4.48351e-04    4.02476e-01
    4.48320e-04    4.02457e-01
    4.48295e-04    4.02439e-01
    4.48277e-04    4.02423e-01
    4.48265e-04    4.02408e-01
    4.48259e-04    4.02395e-01
    4.48260e-04    4.02384e-01
    4.48267e-04    4.02374e-01
    4.48280e-04    4.02366e-01
    4.48300e-04    4.02360e-01
    4.48326e-04    4.02355e-01
    4.48359e-04    4.02352e-01
    4.48398e-04    4.02351e-01
    4.48443e-04    4.02351e-01
    4.48495e-04    4.02353e-01
    4.48553e-04    4.02357e-01
    4.48618e-04    4.02362e-01
    4.48689e-04    4.02369e-01
    4.48767e-04    4.02378e-01
    4.48851e-04    4.02388e-01
    4.48941e-04    4.02401e-01
    4.49039e-04    4.02415e-01
    4.49142e-04    4.02430e-01
    4.49252e-04    4.02448e-01
    4.49369e-04    4.02467e-01
    4.49492e-04    4.02488e-01
    4.49622e-04    4.02511e-01
    4.49759e-04    4.02535e-01
    4.49901e-04    4.02561e-01
    4.50051e-04    4.02589e-01
    4.50207e-04    4.02619e-01
    4.50369e-04    4.02651e-01
    4.50538e-04    4.02684e-01
    4.50713e-04    4.02719e-01
    4.50894e-04    4.02756e-01
    4.51082e-04    4.02795e-01
    4.51276e-04    4.02835e-01
    4.51476e-04    4.02878e-01
    4.51683e-04    4.02922e-01
    4.51895e-04    4.02968e-01
    4.52113e-04    4.03015e-01
    4.52338e-04    4.03064e-01
    4.52568e-04    4.03116e-01
    4.52803e-04    4.03168e-01
    4.53044e-04    4.03223e-01
    4.53291e-04    4.03279e-01
    4.53543e-04    4.03337e-01
    4.53800e-04    4.03396e-01
    4.54062e-04    4.03457e-01
    4.54329e-04    4.03520e-01
    4.54600e-04    4.03584e-01
    4.54876e-04    4.03650e-01
    4.55157e-04    4.03717e-01
    4.55441e-04    4.03786e-01
    4.55729e-04    4.03856e-01
    4.56021e-04    4.03927e-01
    4.56317e-04    4.04000e-01
    4.56616e-04    4.04074e-01
    4.56918e-04    4.04149e-01
    4.57222e-04    4.04226e-01
    4.57529e-04    4.04304e-01
    4.57839e-04    4.04382e-01
    4.58151e-04    4.04462e-01
    4.58464e-04    4.04543e-01
    4.58779e-04    4.04625e-01
    4.59095e-04    4.04707e-01
    4.59413e-04    4.04791e-01
    4.59731e-04    4.04875e-01
    4.60050e-04    4.04960e-01
    4.60369e-04    4.05046e-01
    4.60687e-04    4.05132e-01
    4.61006e-04    4.05218e-01
    4.61324e-04    4.05305e-01
    4.61641e-04    4.05393e-01
    4.61957e-04    4.05481e-01
    4.62272e-04    4.05569e-01
    4.62585e-04    4.05657e-01
    4.62896e-04    4.05745e-01
    4.63205e-04    4.05833e-01
    4.63511e-04    4.05922e-01
    4.63815e-04    4.06010e-01
    4.64116e-04    4.06098e-01
    4.64413e-04    4.06186e-01
    4.64707e-04    4.06273e-01
    4.64998e-04    4.06360e-01
    4.65285e-04    4.06447e-01
    4.65567e-04    4.06533e-01
    4.65845e-04    4.06619e-01
    4.66119e-04    4.06704e-01
    4.66388e-04    4.06789e-01
    4.66652e-04    4.06872e-01
    4.66911e-04    4.06955e-01
    4.67164e-04    4.07038e-01
    4.67413e-04    4.07119e-01
    4.67655e-04    4.07199e-01
    4.67892e-04    4.07279e-01
    4.68123e-04    4.07357e-01
    4.68347e-04    4.07434e-01
    4.68566e-04    4.07511e-01
    4.68778e-04    4.07586e-01
    4.68984e-04    4.07660e-01
    4.69184e-04    4.07732e-01
    4.69377e-04    4.07804e-01
    4.69563e-04    4.07874e-01
    4.69743e-04    4.07942e-01
    4.69916e-04    4.08010e-01
    4.70082e-04    4.08076e-01
    4.70241e-04    4.08140e-01
    4.70393e-04    4.08204e-01
    4.70539e-04    4.08265e-01
    4.70677e-04    4.08325e-01
    4.70809e-04    4.08384e-01
    4.70934e-04    4.08441e-01
    4.71052e-04    4.08497e-01
    4.71163e-04    4.08551e-01
    4.71267e-04    4.08604e-01
    4.71365e-04    4.08654e-01
    4.71455e-04    4.08704e-01
    4.71539e-04    4.08751e-01
    4.71617e-04    4.08798e-01
    4.71688e-04    4.08842e-01
    4.71752e-04    4.08885e-01
    4.71810e-04    4.08926e-01
    4.71862e-04    4.08966e-01
    4.71907e-04    4.09004e-01
    4.71947e-04    4.09040e-01
    4.71980e-04    4.09074e-01
    4.72007e-04    4.09107e-01
    4.72029e-04    4.09139e-01
    4.72045e-04    4.09168e-01
    4.72055e-04    4.09196e-01
    4.72059e-04    4.09222e-01
    4.72058e-04    4.09247e-01
    4.72052e-04    4.09270e-01
    4.72040e-04    4.09291e-01
    4.72023e-04    4.09310e-01
    4.72002e-04    4.09328e-01
    4.71975e-04    4.09344e-01
    4.71943e-04    4.09359e-01
    4.71907e-04    4.09371e-01
    4.71866e-04    4.09382e-01
    4.71820e-04    4.09392e-01
    4.71770e-04    4.09399e-01
    4.71715e-04    4.09405e-01
    4.71656e-04    4.09409e-01
    4.71593e-04    4.09411e-01
    4.71526e-04    4.09412e-01
    4.71454e-04    4.09411e-01
    4.71379e-04    4.09408e-01
    4.71299e-04    4.09403e-01
    4.71215e-04    4.09397e-01
    4.71128e-04    4.09389e-01
    4.71036e-04    4.09379e-01
    4.70941e-04    4.09367e-01
    4.70842e-04    4.09354e-01
    4.70739e-04    4.09338e-01
    4.70632e-04    4.09321e-01
    4.70521e-04    4.09302e-01
    4.70407e-04    4.09282e-01
    4.70289e-04    4.09259e-01
    4.70167e-04    4.09235e-01
    4.70041e-04    4.09209e-01
    4.69912e-04    4.09181e-01
    4.69778e-04    4.09151e-01
    4.69641e-04    4.09120e-01
    4.69500e-04    4.09087e-01
    4.69356e-04    4.09052e-01
    4.69207e-04    4.09015e-01
    4.69055e-04    4.08976e-01
    4.68899e-04    4.08936e-01
    4.68739e-04    4.08893e-01
    4.68575e-04    4.08849e-01
    4.68407e-04    4.08804e-01
    4.68235e-04    4.08756e-01
    4.68059e-04    4.08707e-01
    4.67880e-04    4.08656e-01
    4.67696e-04    4.08604e-01
    4.67509e-04    4.08550e-01
    4.67318e-04    4.08494e-01
    4.67122e-04    4.08436e-01
    4.66923e-04    4.08377e-01
    4.66720e-04    4.08317e-01
    4.66513e-04    4.08254e-01
    4.66302e-04    4.08191e-01
    4.66088e-04    4.08126e-01
    4.65870e-04    4.08059e-01
    4.65648e-04    4.07991e-01
    4.65422e-04    4.07922e-01
    4.65193e-04    4.07851e-01
    4.64960e-04    4.07780e-01
    4.64724e-04    4.07707e-01
    4.64485e-04    4.07632e-01
    4.64243e-04    4.07557e-01
    4.63997e-04    4.07481e-01
    4.63748e-04    4.07403e-01
    4.63496e-04    4.07325e-01
    4.63242e-04    4.07246e-01
    4.62985e-04    4.07166e-01
    4.62725e-04    4.07085e-01
    4.62463e-04    4.07003e-01
    4.62199e-04    4.06921e-01
    4.61933e-04    4.06838e-01
    4.61665e-04    4.06754e-01
    4.61395e-04    4.06670e-01
    4.61124e-04    4.06586e-01
    4.60851e-04    4.06501e-01
    4.60577e-04    4.06416e-01
    4.60302e-04    4.06331e-01
    4.60027e-04    4.06245e-01
    4.59750e-04    4.06160e-01
    4.59474e-04    4.06074e-01
    4.59197e-04    4.05988e-01
    4.58920e-04    4.05903e-01
    4.58643e-04    4.05817e-01
    4.58367e-04    4.05732e-01
    4.58092e-04    4.05647e-01
    4.57817e-04    4.05562e-01
    4.57543e-04    4.05478e-01
    4.57271e-04    4.05394e-01
    4.57000e-04    4.05311e-01
    4.56730e-04    4.05228e-01
    4.56463e-04    4.05145e-01
    4.56198e-04    4.05064e-01
    4.55935e-04    4.04983e-01
    4.55674e-04    4.04902e-01
    4.55416e-04    4.04823e-01
    4.55161e-04    4.04744e-01
    4.54909e-04    4.04667e-01
    4.54660e-04    4.04590e-01
    4.54414e-04    4.04514e-01
    4.54172e-04    4.04439e-01
    4.53934e-04    4.04365e-01
    4.53700e-04    4.04292e-01
    4.53470e-04    4.04221e-01
    4.53243e-04    4.04150e-01
    4.53021e-04    4.04081e-01
    4.52804e-04    4.04013e-01
    4.52591e-04    4.03946e-01
    4.52383e-04    4.03881e-01
    4.52180e-04    4.03817e-01
    4.51981e-04    4.03754e-01
    4.51788e-04    4.03692e-01
    4.51600e-04    4.03632e-01
    4.51417e-04    4.03573e-01
    4.51239e-04    4.03516e-01
    4.51067e-04    4.03460e-01
    4.50900e-04    4.03405e-01
    4.50739e-04    4.03352e-01
    4.50583e-04    4.03301e-01
    4.50433e-04    4.03251e-01
    4.50288e-04    4.03202e-01
    4.50150e-04    4.03155e-01
    4.50017e-04    4.03110e-01
    4.49890e-04    4.03066e-01
    4.49769e-04    4.03023e-01
    4.49654e-04    4.02983e-01
    4.49545e-04    4.02943e-01
    4.49441e-04    4.02906e-01
    4.49344e-04    4.02870e-01
    4.49253e-04    4.02835e-01
    4.49168e-04    4.02802e-01
    4.49089e-04    4.02771e-01
    4.49016e-04    4.02741e-01
    4.48949e-04    4.02713e-01
    4.48888e-04    4.02687e-01
    4.48833e-04    4.02662e-01
    4.48785e-04    4.02639e-01
    4.48742e-04    4.02617e-01
    4.48706e-04    4.02597e-01
    4.48676e-04    4.02579e-01
    4.48652e-04    4.02562e-01
    4.48634e-04    4.02547e-01
    4.48623e-04    4.02534e-01
    4.48618e-04    4.02522e-01
    4.48619e-04    4.02512e-01
    4.48626e-04    4.02504e-01
    4.48639e-04    4.02497e-01
    4.48659e-04    4.02492e-01
    4.48685e-04    4.02489e-01
    4.48717e-04    4.02488e-01
    4.48756e-04    4.02488e-01
    4.48801e-04    4.02489e-01
    4.48852e-04    4.02493e-01
    4.48910e-04    4.02498e-01
    4.48974e-04    4.02505e-01
    4.49044e-04    4.02514e-01
    4.49121e-04    4.02524e-01
    4.49204e-04    4.02536e-01
    4.49293e-04    4.02550e-01
    4.49389e-04    4.02565e-01
    4.49491e-04    4.02582e-01
    4.49599e-04    4.02601e-01
    4.49714e-04    4.02622e-01
    4.49835e-04    4.02644e-01
    4.49963e-04    4.02668e-01
    4.50097e-04    4.02694e-01
    4.50237e-04    4.02721e-01
    4.50383e-04    4.02750e-01
    4.50536e-04    4.02781e-01
    4.50694e-04    4.02814e-01
    4.50859e-04    4.02848e-01
    4.51030e-04    4.02884e-01
    4.51207e-04    4.02922e-01
    4.51390e-04    4.02961e-01
    4.51579e-04    4.03002e-01
    4.51774e-04    4.03045e-01
    4.51974e-04    4.03089e-01
    4.52180e-04    4.03135e-01
    4.52392e-04    4.03183e-01
    4.52609e-04    4.03232e-01
    4.52832e-04    4.03283e-01
    4.53059e-04    4.03335e-01
    4.53292e-04    4.03389e-01
    4.53530e-04    4.03445e-01
    4.53773e-04    4.03501e-01
    4.54020e-04    4.03560e-01
    4.54272e-04    4.03620e-01
    4.54528e-04    4.03681e-01
    4.54789e-04    4.03744e-01
    4.55053e-04    4.03808e-01
    4.55322e-04    4.03873e-01
    4.55594e-04    4.03939e-01
    4.55870e-04    4.04007e-01
    4.56149e-04    4.04076e-01
    4.56431e-04    4.04146e-01
    4.56715e-04    4.04218e-01
    4.57003e-04    4.04290e-01
    4.57293e-04    4.04364e-01
    4.57585e-04    4.04438e-01
    4.57879e-04    4.04514e-01
    4.58175e-04    4.04590e-01
    4.58472e-04    4.04667e-01
    4.58771e-04    4.04745e-01
    4.59071e-04    4.04824e-01
    4.59371e-04    4.04903e-01
    4.59672e-04    4.04983e-01
    4.59974e-04    4.05064e-01
    4.60275e-04    4.05145e-01
    4.60576e-04    4.05226e-01
    4.60877e-04    4.05309e-01
    4.61177e-04    4.05391e-01
    4.61477e-04    4.05474e-01
    4.61775e-04    4.05557e-01
    4.62071e-04    4.05640e-01
    4.62366e-04    4.05723e-01
    4.62659e-04    4.05806e-01
    4.62950e-04    4.05890e-01
    4.63239e-04    4.05973e-01
    4.63525e-04    4.06056e-01
    4.63808e-04    4.06139e-01
    4.64088e-04    4.06222e-01
    4.64365e-04    4.06305e-01
    4.64639e-04    4.06387e-01
    4.64909e-04    4.06469e-01
    4.65175e-04    4.06550e-01
    4.65437e-04    4.06631e-01
    4.65694e-04    4.06712e-01
    4.65948e-04    4.06791e-01
    4.66196e-04    4.06871e-01
    4.66440e-04    4.06949e-01
    4.66679e-04    4.07027e-01
    4.66913e-04    4.07104e-01
    4.67142e-04    4.07180e-01
    4.67366e-04    4.07255e-01
    4.67584e-04    4.07329e-01
    4.67796e-04    4.07403e-01
    4.68003e-04    4.07475e-01
    4.68204e-04    4.07546e-01
    4.68399e-04    4.07616e-01
    4.68588e-04    4.07685e-01
    4.68771e-04    4.07753e-01
    4.68948e-04    4.07820e-01
    4.69118e-04    4.07886e-01
    4.69283e-04    4.07950e-01
    4.69441e-04    4.08013e-01
    4.69593e-04    4.08075e-01
    4.69738e-04    4.08135e-01
    4.69877e-04    4.08194e-01
    4.70010e-04    4.08252e-01
    4.70136e-04    4.08308e-01
    4.70256e-04    4.08363e-01
    4.70369e-04    4.08416e-01
    4.70476e-04    4.08468e-01
    4.70577e-04    4.08518e-01
    4.70671e-04    4.08567e-01
    4.70760e-04    4.08614e-01
    4.70841e-04    4.08660e-01
    4.70917e-04    4.08704e-01
    4.70987e-04    4.08747e-01
    4.71050e-04    4.08788e-01
    4.71107e-04    4.08828e-01
    4.71159e-04    4.08866e-01
    4.71204e-04    4.08902e-01
    4.71244e-04    4.08937e-01
    4.71278e-04    4.08970e-01
    4.71306e-04    4.09002e-01
    4.71329e-04    4.09031e-01
    4.71346e-04    4.09060e-01
    4.71358e-04    4.09086e-01
    4.71364e-04    4.09111e-01
    4.71365e-04    4.09134e-01
    4.71361e-04    4.09156e-01
    4.71352e-04    4.09175e-01
    4.71338e-04    4.09194e-01
    4.71319e-04    4.09210e-01
    4.71295e-04    4.09225e-01
    4.71267e-04    4.09238e-01
    4.71233e-04    4.09249e-01
    4.71195e-04    4.09259e-01
    4.71153e-04    4.09266e-01
    4.71106e-04    4.09273e-01
    4.71055e-04    4.09277e-01
    4.70999e-04    4.09280e-01
    4.70939e-04    4.09281e-01
    4.70875e-04    4.09280e-01
    4.70807e-04    4.09277e-01
    4.70734e-04    4.09273e-01
    4.70658e-04    4.09267e-01
    4.70577e-04    4.09259e-01
    4.70493e-04    4.09250e-01
    4.70405e-04    4.09238e-01
    4.70313e-04    4.09225e-01
    4.70216e-04    4.09210e-01
    4.70117e-04    4.09194e-01
    4.70013e-04    4.09176e-01
    4.69905e-04    4.09156e-01
    4.69794e-04    4.09134e-01
    4.69679e-04    4.09110e-01
    4.69560e-04    4.09085e-01
    4.69437e-04    4.09058e-01
    4.69311e-04    4.09029e-01
    4.69181e-04    4.08999e-01
    4.69047e-04    4.08966e-01
    4.68909e-04    4.08932e-01
    4.68768e-04    4.08897e-01
    4.68623e-04    4.08859e-01
    4.68474e-04    4.08820e-01
    4.68322e-04    4.08780e-01
    4.68165e-04    4.08737e-01
    4.68005e-04    4.08693e-01
    4.67841e-04    4.08648e-01
    4.67674e-04    4.08601e-01
    4.67502e-04    4.08552e-01
    4.67327e-04    4.08501e-01
    4.67148e-04    4.08449e-01
    4.66966e-04    4.08396e-01
    4.66780e-04    4.08341e-01
    4.66590e-04    4.08285e-01
    4.66396e-04    4.08227e-01
    4.66199e-04    4.08168e-01
    4.65999e-04    4.08107e-01
    4.65795e-04    4.08045e-01
    4.65587e-04    4.07982e-01
    4.65376e-04    4.07918e-01
    4.65162e-04    4.07852e-01
    4.64944e-04    4.07785e-01
    4.64723e-04    4.07717e-01
    4.64499e-04    4.07648e-01
    4.64272e-04    4.07578e-01
    4.64042e-04    4.07506e-01
    4.63809e-04    4.07434e-01
    4.63573e-04    4.07361e-01
    4.63334e-04    4.07287e-01
    4.63093e-04    4.07212e-01
    4.62850e-04    4.07136e-01
    4.62604e-04    4.07060e-01
    4.62356e-04    4.06983e-01
    4.62106e-04    4.06905e-01
