   -2.07914e-03    8.30355e-04    5.71331e-03   -3.63911e-01
   -2.07929e-03    8.31457e-04    5.71784e-03   -3.63650e-01
   -2.07944e-03    8.31047e-04    5.72210e-03   -3.63405e-01
   -2.07959e-03    8.30784e-04    5.72611e-03   -3.63176e-01
   -2.07974e-03    8.30202e-04    5.72996e-03   -3.62958e-01
   -2.07988e-03    8.29912e-04    5.73375e-03   -3.62744e-01
   -2.08002e-03    8.29365e-04    5.73756e-03   -3.62527e-01
   -2.08017e-03    8.29577e-04    5.74152e-03   -3.62302e-01
   -2.08031e-03    8.30461e-04    5.74572e-03   -3.62062e-01
   -2.08044e-03    8.31626e-04    5.75032e-03   -3.61797e-01
   -2.08058e-03    8.31257e-04    5.75468e-03   -3.61546e-01
   -2.08072e-03    8.30925e-04    5.75877e-03   -3.61312e-01
   -2.08085e-03    8.30409e-04    5.76270e-03   -3.61089e-01
   -2.08098e-03    8.30057e-04    5.76655e-03   -3.60871e-01
   -2.08111e-03    8.29537e-04    5.77043e-03   -3.60651e-01
   -2.08124e-03    8.29764e-04    5.77444e-03   -3.60422e-01
   -2.08136e-03    8.30196e-04    5.77870e-03   -3.60179e-01
   -2.08149e-03    8.31729e-04    5.78336e-03   -3.59910e-01
   -2.08161e-03    8.31317e-04    5.78781e-03   -3.59654e-01
   -2.08173e-03    8.31070e-04    5.79199e-03   -3.59415e-01
   -2.08185e-03    8.30570e-04    5.79598e-03   -3.59188e-01
   -2.08196e-03    8.30200e-04    5.79990e-03   -3.58965e-01
   -2.08208e-03    8.29666e-04    5.80385e-03   -3.58741e-01
   -2.08219e-03    8.29748e-04    5.80792e-03   -3.58509e-01
   -2.08230e-03    8.30424e-04    5.81225e-03   -3.58261e-01
   -2.08241e-03    8.31864e-04    5.81699e-03   -3.57988e-01
   -2.08252e-03    8.31438e-04    5.82153e-03   -3.57728e-01
   -2.08263e-03    8.31187e-04    5.82577e-03   -3.57485e-01
   -2.08273e-03    8.30628e-04    5.82983e-03   -3.57254e-01
   -2.08283e-03    8.30296e-04    5.83382e-03   -3.57028e-01
   -2.08293e-03    8.29673e-04    5.83783e-03   -3.56799e-01
   -2.08303e-03    8.29807e-04    5.84199e-03   -3.56562e-01
   -2.08313e-03    8.30831e-04    5.84640e-03   -3.56310e-01
   -2.08322e-03    8.31957e-04    5.85123e-03   -3.56032e-01
   -2.08332e-03    8.31492e-04    5.85583e-03   -3.55768e-01
   -2.08341e-03    8.31163e-04    5.86013e-03   -3.55522e-01
   -2.08350e-03    8.30670e-04    5.86426e-03   -3.55287e-01
   -2.08358e-03    8.30224e-04    5.86832e-03   -3.55057e-01
   -2.08367e-03    8.29992e-04    5.87240e-03   -3.54824e-01
   -2.08375e-03    8.29878e-04    5.87665e-03   -3.54582e-01
   -2.08383e-03    8.30728e-04    5.88116e-03   -3.54323e-01
   -2.08391e-03    8.31984e-04    5.88609e-03   -3.54040e-01
   -2.08399e-03    8.31397e-04    5.89074e-03   -3.53774e-01
   -2.08407e-03    8.31057e-04    5.89510e-03   -3.53525e-01
   -2.08414e-03    8.30504e-04    5.89928e-03   -3.53287e-01
   -2.08421e-03    8.30188e-04    5.90341e-03   -3.53052e-01
   -2.08428e-03    8.29885e-04    5.90758e-03   -3.52815e-01
   -2.08435e-03    8.29743e-04    5.91192e-03   -3.52567e-01
   -2.08441e-03    8.31103e-04    5.91656e-03   -3.52301e-01
   -2.08448e-03    8.31884e-04    5.92159e-03   -3.52013e-01
   -2.08454e-03    8.31566e-04    5.92627e-03   -3.51746e-01
   -2.08460e-03    8.31007e-04    5.93067e-03   -3.51494e-01
   -2.08466e-03    8.30609e-04    5.93492e-03   -3.51253e-01
   -2.08471e-03    8.30045e-04    5.93911e-03   -3.51014e-01
   -2.08476e-03    8.29650e-04    5.94338e-03   -3.50771e-01
   -2.08482e-03    8.30015e-04    5.94783e-03   -3.50517e-01
   -2.08487e-03    8.32144e-04    5.95264e-03   -3.50242e-01
   -2.08491e-03    8.31833e-04    5.95773e-03   -3.49951e-01
   -2.08496e-03    8.31456e-04    5.96243e-03   -3.49682e-01
   -2.08500e-03    8.30736e-04    5.96687e-03   -3.49429e-01
   -2.08504e-03    8.30382e-04    5.97117e-03   -3.49184e-01
   -2.08508e-03    8.30008e-04    5.97545e-03   -3.48941e-01
   -2.08512e-03    8.29829e-04    5.97982e-03   -3.48692e-01
   -2.08515e-03    8.30130e-04    5.98441e-03   -3.48430e-01
   -2.08518e-03    8.32212e-04    5.98944e-03   -3.48143e-01
   -2.08521e-03    8.31702e-04    5.99452e-03   -3.47853e-01
   -2.08524e-03    8.31151e-04    5.99924e-03   -3.47584e-01
   -2.08527e-03    8.30827e-04    6.00371e-03   -3.47330e-01
   -2.08529e-03    8.30171e-04    6.00807e-03   -3.47082e-01
   -2.08531e-03    8.29795e-04    6.01243e-03   -3.46833e-01
   -2.08533e-03    8.29580e-04    6.01692e-03   -3.46578e-01
   -2.08535e-03    8.30373e-04    6.02168e-03   -3.46307e-01
   -2.08536e-03    8.31993e-04    6.02691e-03   -3.46008e-01
   -2.08538e-03    8.31522e-04    6.03197e-03   -3.45720e-01
   -2.08539e-03    8.30518e-04    6.04121e-03   -3.45195e-01
   -2.08540e-03    8.30060e-04    6.04563e-03   -3.44943e-01
   -2.08540e-03    8.29776e-04    6.05009e-03   -3.44689e-01
   -2.08540e-03    8.29557e-04    6.05473e-03   -3.44426e-01
   -2.08540e-03    8.31008e-04    6.05968e-03   -3.44144e-01
   -2.08540e-03    8.31652e-04    6.06506e-03   -3.43838e-01
   -2.08539e-03    8.31298e-04    6.07009e-03   -3.43552e-01
   -2.08538e-03    8.30789e-04    6.07482e-03   -3.43283e-01
   -2.08537e-03    8.30374e-04    6.07937e-03   -3.43025e-01
   -2.08536e-03    8.29613e-04    6.08387e-03   -3.42769e-01
   -2.08535e-03    8.29760e-04    6.08845e-03   -3.42508e-01
   -2.08533e-03    8.29488e-04    6.09326e-03   -3.42235e-01
   -2.08531e-03    8.32050e-04    6.09850e-03   -3.41938e-01
   -2.08529e-03    8.31607e-04    6.10389e-03   -3.41632e-01
   -2.08526e-03    8.30911e-04    6.10889e-03   -3.41349e-01
   -2.08523e-03    8.30518e-04    6.11362e-03   -3.41080e-01
   -2.08520e-03    8.29849e-04    6.11821e-03   -3.40819e-01
   -2.08517e-03    8.29532e-04    6.12281e-03   -3.40558e-01
   -2.08514e-03    8.29209e-04    6.12754e-03   -3.40289e-01
   -2.08510e-03    8.30118e-04    6.13256e-03   -3.40005e-01
   -2.08506e-03    8.31620e-04    6.13808e-03   -3.39692e-01
   -2.08502e-03    8.31264e-04    6.14340e-03   -3.39392e-01
   -2.08497e-03    8.30815e-04    6.14836e-03   -3.39111e-01
   -2.08493e-03    8.30311e-04    6.15310e-03   -3.38842e-01
   -2.08488e-03    8.29656e-04    6.15776e-03   -3.38577e-01
   -2.08483e-03    8.29304e-04    6.16248e-03   -3.38310e-01
   -2.08477e-03    8.29476e-04    6.16740e-03   -3.38031e-01
   -2.08472e-03    8.31016e-04    6.17268e-03   -3.37733e-01
   -2.08466e-03    8.31527e-04    6.17835e-03   -3.37413e-01
   -2.08460e-03    8.30867e-04    6.18359e-03   -3.37117e-01
   -2.08453e-03    8.30419e-04    6.18853e-03   -3.36838e-01
   -2.08447e-03    8.29795e-04    6.19330e-03   -3.36568e-01
   -2.08440e-03    8.29416e-04    6.19805e-03   -3.36299e-01
   -2.08433e-03    8.29088e-04    6.20292e-03   -3.36023e-01
   -2.08425e-03    8.29489e-04    6.20808e-03   -3.35732e-01
   -2.08418e-03    8.31476e-04    6.21375e-03   -3.35413e-01
   -2.08410e-03    8.31063e-04    6.21931e-03   -3.35101e-01
   -2.08402e-03    8.30644e-04    6.22447e-03   -3.34810e-01
   -2.08393e-03    8.29794e-04    6.22940e-03   -3.34532e-01
   -2.08385e-03    8.29355e-04    6.23423e-03   -3.34259e-01
   -2.08376e-03    8.28937e-04    6.23910e-03   -3.33984e-01
   -2.08367e-03    8.29242e-04    6.24418e-03   -3.33697e-01
   -2.08357e-03    8.30832e-04    6.24964e-03   -3.33391e-01
   -2.08348e-03    8.31199e-04    6.25551e-03   -3.33063e-01
   -2.08338e-03    8.30631e-04    6.26094e-03   -3.32758e-01
   -2.08328e-03    8.30074e-04    6.26606e-03   -3.32471e-01
   -2.08318e-03    8.29430e-04    6.27100e-03   -3.32192e-01
   -2.08307e-03    8.28941e-04    6.27592e-03   -3.31915e-01
   -2.08296e-03    8.28704e-04    6.28097e-03   -3.31631e-01
   -2.08285e-03    8.29488e-04    6.28632e-03   -3.31331e-01
   -2.08274e-03    8.31204e-04    6.29222e-03   -3.31003e-01
   -2.08263e-03    8.30784e-04    6.29795e-03   -3.30683e-01
   -2.08251e-03    8.30089e-04    6.30328e-03   -3.30385e-01
   -2.08239e-03    8.29765e-04    6.30837e-03   -3.30100e-01
   -2.08227e-03    8.28939e-04    6.31337e-03   -3.29819e-01
   -2.08214e-03    8.28555e-04    6.31843e-03   -3.29535e-01
   -2.08202e-03    8.28737e-04    6.32372e-03   -3.29239e-01
   -2.08189e-03    8.31329e-04    6.32944e-03   -3.28921e-01
   -2.08176e-03    8.30689e-04    6.33549e-03   -3.28587e-01
   -2.08162e-03    8.30393e-04    6.34106e-03   -3.28277e-01
   -2.08149e-03    8.29688e-04    6.34632e-03   -3.27983e-01
   -2.08135e-03    8.29185e-04    6.35143e-03   -3.27698e-01
   -2.08121e-03    8.28404e-04    6.35654e-03   -3.27413e-01
   -2.08107e-03    8.28583e-04    6.36181e-03   -3.27119e-01
   -2.08092e-03    8.29436e-04    6.36743e-03   -3.26808e-01
   -2.08078e-03    8.30888e-04    6.37359e-03   -3.26468e-01
   -2.08063e-03    8.30369e-04    6.37943e-03   -3.26147e-01
   -2.08048e-03    8.29841e-04    6.38488e-03   -3.25844e-01
   -2.08032e-03    8.29038e-04    6.39012e-03   -3.25553e-01
   -2.08017e-03    8.28686e-04    6.39530e-03   -3.25265e-01
   -2.08001e-03    8.28333e-04    6.40058e-03   -3.24972e-01
   -2.07985e-03    8.28563e-04    6.40615e-03   -3.24665e-01
   -2.07969e-03    8.30710e-04    6.41227e-03   -3.24330e-01
   -2.07953e-03    8.30428e-04    6.41838e-03   -3.23995e-01
   -2.07936e-03    8.29666e-04    6.42405e-03   -3.23684e-01
   -2.07919e-03    8.29186e-04    6.42943e-03   -3.23386e-01
   -2.07902e-03    8.28475e-04    6.43470e-03   -3.23095e-01
   -2.07885e-03    8.28058e-04    6.44003e-03   -3.22801e-01
   -2.07868e-03    8.28298e-04    6.44558e-03   -3.22497e-01
   -2.07850e-03    8.30501e-04    6.45155e-03   -3.22171e-01
   -2.07832e-03    8.30231e-04    6.45795e-03   -3.21824e-01
   -2.07814e-03    8.29734e-04    6.46384e-03   -3.21503e-01
   -2.07796e-03    8.29134e-04    6.46939e-03   -3.21199e-01
   -2.07778e-03    8.28542e-04    6.47477e-03   -3.20904e-01
   -2.07759e-03    8.28068e-04    6.48015e-03   -3.20609e-01
   -2.07740e-03    8.27792e-04    6.48571e-03   -3.20305e-01
   -2.07721e-03    8.29038e-04    6.49164e-03   -3.19983e-01
   -2.07702e-03    8.30245e-04    6.49815e-03   -3.19633e-01
   -2.07683e-03    8.29502e-04    6.50427e-03   -3.19303e-01
   -2.07664e-03    8.29205e-04    6.50999e-03   -3.18992e-01
   -2.07644e-03    8.28277e-04    6.51550e-03   -3.18692e-01
   -2.07624e-03    8.27756e-04    6.52096e-03   -3.18395e-01
   -2.07604e-03    8.27400e-04    6.52655e-03   -3.18092e-01
   -2.07584e-03    8.28357e-04    6.53247e-03   -3.17773e-01
   -2.07564e-03    8.30206e-04    6.53900e-03   -3.17424e-01
   -2.07543e-03    8.29611e-04    6.54536e-03   -3.17084e-01
   -2.07522e-03    8.29222e-04    6.55127e-03   -3.16767e-01
   -2.07502e-03    8.28336e-04    6.55691e-03   -3.16463e-01
   -2.07481e-03    8.27810e-04    6.56246e-03   -3.16163e-01
   -2.07459e-03    8.27510e-04    6.56810e-03   -3.15859e-01
   -2.07438e-03    8.27819e-04    6.57403e-03   -3.15542e-01
   -2.07417e-03    8.29948e-04    6.58053e-03   -3.15197e-01
   -2.07395e-03    8.29511e-04    6.58713e-03   -3.14849e-01
   -2.07373e-03    8.28929e-04    6.59322e-03   -3.14525e-01
   -2.07351e-03    8.28325e-04    6.59901e-03   -3.14216e-01
   -2.07329e-03    8.27431e-04    6.60466e-03   -3.13913e-01
   -2.07307e-03    8.27068e-04    6.61037e-03   -3.13609e-01
   -2.07284e-03    8.27265e-04    6.61633e-03   -3.13292e-01
   -2.07262e-03    8.29853e-04    6.62277e-03   -3.12953e-01
   -2.07239e-03    8.29410e-04    6.62960e-03   -3.12597e-01
   -2.07217e-03    8.28894e-04    6.63589e-03   -3.12267e-01
   -2.07194e-03    8.28252e-04    6.64181e-03   -3.11953e-01
   -2.07170e-03    8.27412e-04    6.64758e-03   -3.11648e-01
   -2.07147e-03    8.27057e-04    6.65336e-03   -3.11342e-01
   -2.07124e-03    8.26707e-04    6.65937e-03   -3.11026e-01
   -2.07101e-03    8.28315e-04    6.66582e-03   -3.10690e-01
   -2.07077e-03    8.29086e-04    6.67281e-03   -3.10329e-01
   -2.07053e-03    8.28756e-04    6.67928e-03   -3.09994e-01
   -2.07029e-03    8.27831e-04    6.68535e-03   -3.09676e-01
   -2.07006e-03    8.27271e-04    6.69123e-03   -3.09368e-01
   -2.06981e-03    8.26924e-04    6.69710e-03   -3.09061e-01
   -2.06957e-03    8.26562e-04    6.70317e-03   -3.08745e-01
   -2.06933e-03    8.27575e-04    6.70967e-03   -3.08410e-01
   -2.06909e-03    8.28961e-04    6.71677e-03   -3.08048e-01
   -2.06884e-03    8.28627e-04    6.72342e-03   -3.07707e-01
   -2.06860e-03    8.27701e-04    6.72964e-03   -3.07386e-01
   -2.06835e-03    8.27180e-04    6.73563e-03   -3.07076e-01
   -2.06810e-03    8.26826e-04    6.74160e-03   -3.06767e-01
   -2.06785e-03    8.26448e-04    6.74775e-03   -3.06451e-01
   -2.06760e-03    8.27430e-04    6.75431e-03   -3.06116e-01
   -2.06735e-03    8.28821e-04    6.76152e-03   -3.05753e-01
   -2.06710e-03    8.28506e-04    6.76833e-03   -3.05408e-01
   -2.06685e-03    8.27562e-04    6.77469e-03   -3.05084e-01
   -2.06660e-03    8.27052e-04    6.78081e-03   -3.04772e-01
   -2.06635e-03    8.26161e-04    6.78688e-03   -3.04462e-01
   -2.06609e-03    8.26175e-04    6.79312e-03   -3.04145e-01
   -2.06584e-03    8.26690e-04    6.79976e-03   -3.03810e-01
   -2.06558e-03    8.28659e-04    6.80708e-03   -3.03446e-01
   -2.06533e-03    8.28200e-04    6.81405e-03   -3.03098e-01
   -2.06507e-03    8.27398e-04    6.82055e-03   -3.02772e-01
   -2.06481e-03    8.26754e-04    6.82678e-03   -3.02458e-01
   -2.06455e-03    8.25987e-04    6.83296e-03   -3.02146e-01
   -2.06430e-03    8.25992e-04    6.83930e-03   -3.01829e-01
   -2.06404e-03    8.26417e-04    6.84604e-03   -3.01494e-01
   -2.06378e-03    8.28459e-04    6.85347e-03   -3.01129e-01
   -2.06352e-03    8.27806e-04    6.86059e-03   -3.00779e-01
   -2.06326e-03    8.27202e-04    6.86722e-03   -3.00451e-01
   -2.06300e-03    8.26456e-04    6.87357e-03   -3.00135e-01
   -2.06274e-03    8.25745e-04    6.87986e-03   -2.99823e-01
   -2.06248e-03    8.25737e-04    6.88632e-03   -2.99504e-01
   -2.06222e-03    8.26189e-04    6.89317e-03   -2.99168e-01
   -2.06196e-03    8.28072e-04    6.90074e-03   -2.98802e-01
   -2.06170e-03    8.27590e-04    6.90799e-03   -2.98451e-01
   -2.06144e-03    8.26868e-04    6.91474e-03   -2.98122e-01
   -2.06117e-03    8.26166e-04    6.92121e-03   -2.97806e-01
   -2.06091e-03    8.25199e-04    6.92762e-03   -2.97492e-01
   -2.06065e-03    8.25369e-04    6.93419e-03   -2.97172e-01
   -2.06039e-03    8.25680e-04    6.94119e-03   -2.96835e-01
   -2.06013e-03    8.27798e-04    6.94891e-03   -2.96468e-01
   -2.05987e-03    8.27332e-04    6.95627e-03   -2.96116e-01
   -2.05961e-03    8.26568e-04    6.96313e-03   -2.95787e-01
   -2.05935e-03    8.25859e-04    6.96971e-03   -2.95471e-01
   -2.05908e-03    8.25344e-04    6.97624e-03   -2.95157e-01
   -2.05882e-03    8.24990e-04    6.98296e-03   -2.94836e-01
   -2.05856e-03    8.25368e-04    6.99012e-03   -2.94496e-01
   -2.05830e-03    8.27697e-04    6.99800e-03   -2.94127e-01
   -2.05804e-03    8.26931e-04    7.00547e-03   -2.93777e-01
   -2.05779e-03    8.25873e-04    7.01243e-03   -2.93448e-01
   -2.05753e-03    8.25526e-04    7.01912e-03   -2.93132e-01
   -2.05727e-03    8.24755e-04    7.02578e-03   -2.92817e-01
   -2.05701e-03    8.24425e-04    7.03265e-03   -2.92494e-01
   -2.05675e-03    8.25528e-04    7.03999e-03   -2.92153e-01
   -2.05650e-03    8.27173e-04    7.04805e-03   -2.91782e-01
   -2.05624e-03    8.26485e-04    7.05560e-03   -2.91434e-01
   -2.05598e-03    8.25790e-04    7.06265e-03   -2.91107e-01
   -2.05573e-03    8.25005e-04    7.06946e-03   -2.90790e-01
   -2.05548e-03    8.24271e-04    7.07626e-03   -2.90475e-01
   -2.05522e-03    8.23898e-04    7.08330e-03   -2.90150e-01
   -2.05497e-03    8.25903e-04    7.09086e-03   -2.89805e-01
   -2.05472e-03    8.26830e-04    7.09909e-03   -2.89434e-01
   -2.05447e-03    8.26022e-04    7.10670e-03   -2.89089e-01
   -2.05422e-03    8.25428e-04    7.11384e-03   -2.88763e-01
   -2.05397e-03    8.24359e-04    7.12076e-03   -2.88447e-01
   -2.05372e-03    8.23761e-04    7.12771e-03   -2.88131e-01
   -2.05347e-03    8.24049e-04    7.13495e-03   -2.87804e-01
   -2.05322e-03    8.26728e-04    7.14278e-03   -2.87455e-01
   -2.05298e-03    8.26340e-04    7.15114e-03   -2.87084e-01
   -2.05273e-03    8.25698e-04    7.15880e-03   -2.86743e-01
   -2.05249e-03    8.24866e-04    7.16603e-03   -2.86420e-01
   -2.05225e-03    8.24090e-04    7.17307e-03   -2.86105e-01
   -2.05201e-03    8.23788e-04    7.18019e-03   -2.85788e-01
   -2.05177e-03    8.23942e-04    7.18766e-03   -2.85457e-01
   -2.05153e-03    8.26467e-04    7.19586e-03   -2.85099e-01
   -2.05129e-03    8.26023e-04    7.20423e-03   -2.84735e-01
   -2.05106e-03    8.25208e-04    7.21193e-03   -2.84398e-01
   -2.05082e-03    8.24631e-04    7.21924e-03   -2.84077e-01
   -2.05059e-03    8.23516e-04    7.22642e-03   -2.83763e-01
   -2.05036e-03    8.22891e-04    7.23373e-03   -2.83444e-01
   -2.05013e-03    8.23321e-04    7.24147e-03   -2.83109e-01
   -2.04990e-03    8.26316e-04    7.25004e-03   -2.82743e-01
   -2.04967e-03    8.25403e-04    7.25839e-03   -2.82386e-01
   -2.04944e-03    8.24424e-04    7.26613e-03   -2.82054e-01
   -2.04922e-03    8.23716e-04    7.27353e-03   -2.81737e-01
   -2.04900e-03    8.23236e-04    7.28086e-03   -2.81422e-01
   -2.04877e-03    8.22564e-04    7.28840e-03   -2.81101e-01
   -2.04856e-03    8.24029e-04    7.29646e-03   -2.80760e-01
   -2.04834e-03    8.25548e-04    7.30533e-03   -2.80390e-01
   -2.04812e-03    8.24780e-04    7.31365e-03   -2.80041e-01
   -2.04791e-03    8.24165e-04    7.32143e-03   -2.79714e-01
   -2.04769e-03    8.23031e-04    7.32893e-03   -2.79399e-01
   -2.04748e-03    8.22181e-04    7.33644e-03   -2.79084e-01
   -2.04727e-03    8.22679e-04    7.34425e-03   -2.78759e-01
   -2.04707e-03    8.24564e-04    7.35271e-03   -2.78410e-01
   -2.04686e-03    8.24880e-04    7.36176e-03   -2.78040e-01
   -2.04666e-03    8.24315e-04    7.37005e-03   -2.77699e-01
   -2.04646e-03    8.23140e-04    7.37786e-03   -2.77378e-01
   -2.04626e-03    8.22614e-04    7.38549e-03   -2.77064e-01
   -2.04606e-03    8.21918e-04    7.39322e-03   -2.76748e-01
   -2.04586e-03    8.22278e-04    7.40138e-03   -2.76416e-01
   -2.04567e-03    8.25325e-04    7.41041e-03   -2.76053e-01
   -2.04548e-03    8.24508e-04    7.41935e-03   -2.75695e-01
   -2.04529e-03    8.23531e-04    7.42761e-03   -2.75362e-01
   -2.04510e-03    8.22886e-04    7.43549e-03   -2.75046e-01
   -2.04491e-03    8.22011e-04    7.44328e-03   -2.74733e-01
   -2.04473e-03    8.21813e-04    7.45130e-03   -2.74413e-01
   -2.04455e-03    8.22720e-04    7.45988e-03   -2.74073e-01
   -2.04437e-03    8.24516e-04    7.46932e-03   -2.73702e-01
   -2.04419e-03    8.23838e-04    7.47815e-03   -2.73356e-01
   -2.04402e-03    8.22877e-04    7.48639e-03   -2.73031e-01
   -2.04385e-03    8.22172e-04    7.49437e-03   -2.72718e-01
   -2.04368e-03    8.21571e-04    7.50238e-03   -2.72404e-01
   -2.04351e-03    8.20923e-04    7.51076e-03   -2.72078e-01
   -2.04334e-03    8.24528e-04    7.51994e-03   -2.71723e-01
   -2.04318e-03    8.23814e-04    7.52946e-03   -2.71358e-01
   -2.04302e-03    8.22859e-04    7.53818e-03   -2.71023e-01
   -2.04286e-03    8.22276e-04    7.54644e-03   -2.70705e-01
   -2.04271e-03    8.21486e-04    7.55456e-03   -2.70394e-01
   -2.04255e-03    8.21164e-04    7.56288e-03   -2.70076e-01
   -2.04240e-03    8.21573e-04    7.57174e-03   -2.69740e-01
   -2.04225e-03    8.23827e-04    7.58154e-03   -2.69372e-01
   -2.04211e-03    8.23386e-04    7.59084e-03   -2.69023e-01
   -2.04196e-03    8.22146e-04    7.59949e-03   -2.68698e-01
   -2.04182e-03    8.21289e-04    7.60782e-03   -2.68385e-01
   -2.04168e-03    8.20837e-04    7.61618e-03   -2.68072e-01
   -2.04155e-03    8.20307e-04    7.62490e-03   -2.67748e-01
   -2.04142e-03    8.23824e-04    7.63444e-03   -2.67396e-01
   -2.04128e-03    8.23224e-04    7.64440e-03   -2.67030e-01
   -2.04116e-03    8.22249e-04    7.65352e-03   -2.66695e-01
   -2.04103e-03    8.21504e-04    7.66215e-03   -2.66378e-01
   -2.04091e-03    8.20859e-04    7.67063e-03   -2.66068e-01
   -2.04079e-03    8.20081e-04    7.67933e-03   -2.65751e-01
   -2.04067e-03    8.20694e-04    7.68862e-03   -2.65414e-01
   -2.04056e-03    8.23059e-04    7.69889e-03   -2.65045e-01
   -2.04044e-03    8.22433e-04    7.70855e-03   -2.64699e-01
   -2.04033e-03    8.21226e-04    7.71755e-03   -2.64376e-01
   -2.04023e-03    8.20504e-04    7.72624e-03   -2.64065e-01
   -2.04012e-03    8.19544e-04    7.73500e-03   -2.63752e-01
   -2.04002e-03    8.20171e-04    7.74420e-03   -2.63426e-01
   -2.03992e-03    8.23187e-04    7.75437e-03   -2.63068e-01
   -2.03983e-03    8.22317e-04    7.76462e-03   -2.62708e-01
   -2.03974e-03    8.21547e-04    7.77405e-03   -2.62378e-01
   -2.03965e-03    8.20383e-04    7.78302e-03   -2.62064e-01
   -2.03956e-03    8.19575e-04    7.79191e-03   -2.61754e-01
   -2.03947e-03    8.19879e-04    7.80110e-03   -2.61434e-01
   -2.03939e-03    8.20949e-04    7.81102e-03   -2.61092e-01
   -2.03931e-03    8.22499e-04    7.82179e-03   -2.60722e-01
   -2.03924e-03    8.21438e-04    7.83168e-03   -2.60383e-01
   -2.03917e-03    8.20759e-04    7.84098e-03   -2.60065e-01
   -2.03910e-03    8.19892e-04    7.85006e-03   -2.59756e-01
   -2.03903e-03    8.19525e-04    7.85931e-03   -2.59441e-01
   -2.03897e-03    8.19652e-04    7.86917e-03   -2.59108e-01
   -2.03890e-03    8.22272e-04    7.88011e-03   -2.58741e-01
   -2.03885e-03    8.21684e-04    7.89051e-03   -2.58392e-01
   -2.03879e-03    8.20436e-04    7.90016e-03   -2.58069e-01
   -2.03874e-03    8.19632e-04    7.90948e-03   -2.57759e-01
   -2.03869e-03    8.19114e-04    7.91885e-03   -2.57448e-01
   -2.03864e-03    8.19034e-04    7.92872e-03   -2.57121e-01
   -2.03860e-03    8.22496e-04    7.93967e-03   -2.56761e-01
   -2.03856e-03    8.21691e-04    7.95058e-03   -2.56404e-01
   -2.03852e-03    8.20505e-04    7.96062e-03   -2.56076e-01
   -2.03849e-03    8.19812e-04    7.97020e-03   -2.55764e-01
   -2.03846e-03    8.19171e-04    7.97974e-03   -2.55454e-01
   -2.03843e-03    8.18334e-04    7.98968e-03   -2.55133e-01
   -2.03840e-03    8.22443e-04    8.00054e-03   -2.54783e-01
   -2.03838e-03    8.21526e-04    8.01197e-03   -2.54417e-01
   -2.03836e-03    8.20746e-04    8.02240e-03   -2.54084e-01
   -2.03835e-03    8.19538e-04    8.03227e-03   -2.53769e-01
   -2.03833e-03    8.18720e-04    8.04201e-03   -2.53460e-01
   -2.03832e-03    8.18464e-04    8.05207e-03   -2.53143e-01
   -2.03832e-03    8.20710e-04    8.06295e-03   -2.52800e-01
   -2.03831e-03    8.21599e-04    8.07475e-03   -2.52430e-01
   -2.03831e-03    8.20900e-04    8.08557e-03   -2.52092e-01
   -2.03831e-03    8.19855e-04    8.09574e-03   -2.51776e-01
   -2.03832e-03    8.19031e-04    8.10571e-03   -2.51467e-01
   -2.03833e-03    8.18196e-04    8.11593e-03   -2.51152e-01
   -2.03834e-03    8.19629e-04    8.12691e-03   -2.50814e-01
   -2.03836e-03    8.21846e-04    8.13900e-03   -2.50443e-01
   -2.03838e-03    8.20615e-04    8.15019e-03   -2.50101e-01
   -2.03840e-03    8.19925e-04    8.16066e-03   -2.49783e-01
   -2.03842e-03    8.19217e-04    8.17086e-03   -2.49475e-01
   -2.03845e-03    8.18483e-04    8.18128e-03   -2.49160e-01
   -2.03848e-03    8.19575e-04    8.19243e-03   -2.48825e-01
   -2.03852e-03    8.22487e-04    8.20478e-03   -2.48455e-01
   -2.03855e-03    8.20978e-04    8.21633e-03   -2.48110e-01
   -2.03859e-03    8.20188e-04    8.22708e-03   -2.47791e-01
   -2.03864e-03    8.19437e-04    8.23753e-03   -2.47482e-01
   -2.03869e-03    8.18876e-04    8.24818e-03   -2.47168e-01
   -2.03874e-03    8.19198e-04    8.25955e-03   -2.46834e-01
   -2.03879e-03    8.22570e-04    8.27217e-03   -2.46464e-01
   -2.03885e-03    8.21160e-04    8.28404e-03   -2.46118e-01
   -2.03891e-03    8.20917e-04    8.29507e-03   -2.45798e-01
   -2.03897e-03    8.20006e-04    8.30578e-03   -2.45488e-01
   -2.03904e-03    8.19213e-04    8.31667e-03   -2.45175e-01
   -2.03911e-03    8.19649e-04    8.32831e-03   -2.44841e-01
   -2.03918e-03    8.23252e-04    8.34125e-03   -2.44470e-01
   -2.03926e-03    8.21989e-04    8.35339e-03   -2.44124e-01
   -2.03934e-03    8.21216e-04    8.36468e-03   -2.43804e-01
   -2.03942e-03    8.20100e-04    8.37565e-03   -2.43494e-01
   -2.03951e-03    8.19884e-04    8.38682e-03   -2.43180e-01
   -2.03960e-03    8.21953e-04    8.39879e-03   -2.42844e-01
   -2.03969e-03    8.23641e-04    8.41206e-03   -2.42473e-01
   -2.03979e-03    8.23215e-04    8.42444e-03   -2.42128e-01
   -2.03989e-03    8.21686e-04    8.43597e-03   -2.41809e-01
   -2.04000e-03    8.21083e-04    8.44721e-03   -2.41499e-01
   -2.04010e-03    8.21063e-04    8.45870e-03   -2.41184e-01
   -2.04021e-03    8.22062e-04    8.47106e-03   -2.40845e-01
