    2.96329e-05    4.30646e-01
    2.96272e-05    4.30589e-01
    2.96185e-05    4.30536e-01
    2.96068e-05    4.30487e-01
    2.95921e-05    4.30441e-01
    2.95744e-05    4.30398e-01
    2.95537e-05    4.30359e-01
    2.95301e-05    4.30322e-01
    2.95036e-05    4.30288e-01
    2.94743e-05    4.30257e-01
    2.94422e-05    4.30228e-01
    2.94074e-05    4.30201e-01
    2.93700e-05    4.30176e-01
    2.93300e-05    4.30153e-01
    2.92876e-05    4.30131e-01
    2.92428e-05    4.30111e-01
    2.91957e-05    4.30092e-01
    2.91464e-05    4.30074e-01
    2.90950e-05    4.30056e-01
    2.90416e-05    4.30040e-01
    2.89863e-05    4.30023e-01
    2.89292e-05    4.30007e-01
    2.88704e-05    4.29991e-01
    2.88099e-05    4.29974e-01
    2.87479e-05    4.29957e-01
    2.86845e-05    4.29940e-01
    2.86198e-05    4.29921e-01
    2.85538e-05    4.29902e-01
    2.84866e-05    4.29881e-01
    2.84183e-05    4.29859e-01
    2.83491e-05    4.29835e-01
    2.82788e-05    4.29809e-01
    2.82078e-05    4.29781e-01
    2.81359e-05    4.29750e-01
    2.80633e-05    4.29717e-01
    2.79900e-05    4.29681e-01
    2.79161e-05    4.29642e-01
    2.78416e-05    4.29600e-01
    2.77665e-05    4.29555e-01
    2.76910e-05    4.29506e-01
    2.76150e-05    4.29453e-01
    2.75386e-05    4.29397e-01
    2.74618e-05    4.29336e-01
    2.73846e-05    4.29272e-01
    2.73070e-05    4.29203e-01
    2.72291e-05    4.29130e-01
    2.71508e-05    4.29053e-01
    2.70722e-05    4.28972e-01
    2.69932e-05    4.28887e-01
    2.69139e-05    4.28798e-01
    2.68342e-05    4.28705e-01
    2.67542e-05    4.28609e-01
    2.66737e-05    4.28509e-01
    2.65929e-05    4.28406e-01
    2.65117e-05    4.28300e-01
    2.64301e-05    4.28192e-01
    2.63480e-05    4.28081e-01
    2.62655e-05    4.27969e-01
    2.61825e-05    4.27855e-01
    2.60990e-05    4.27740e-01
    2.60150e-05    4.27625e-01
    2.59305e-05    4.27510e-01
    2.58455e-05    4.27396e-01
    2.57599e-05    4.27283e-01
    2.56738e-05    4.27171e-01
    2.55872e-05    4.27062e-01
    2.55000e-05    4.26956e-01
    2.54123e-05    4.26853e-01
    2.53241e-05    4.26754e-01
    2.52353e-05    4.26660e-01
    2.51461e-05    4.26571e-01
    2.50563e-05    4.26487e-01
    2.49661e-05    4.26409e-01
    2.48755e-05    4.26338e-01
    2.47844e-05    4.26273e-01
    2.46930e-05    4.26216e-01
    2.46012e-05    4.26166e-01
    2.45092e-05    4.26124e-01
    2.44170e-05    4.26090e-01
    2.43245e-05    4.26064e-01
    2.42320e-05    4.26046e-01
    2.41394e-05    4.26037e-01
    2.40468e-05    4.26036e-01
    2.39543e-05    4.26044e-01
    2.38619e-05    4.26060e-01
    2.37698e-05    4.26084e-01
    2.36779e-05    4.26117e-01
    2.35865e-05    4.26157e-01
    2.34955e-05    4.26204e-01
    2.34051e-05    4.26259e-01
    2.33153e-05    4.26320e-01
    2.32262e-05    4.26388e-01
    2.31380e-05    4.26462e-01
    2.30507e-05    4.26541e-01
    2.29644e-05    4.26625e-01
    2.28791e-05    4.26714e-01
    2.27951e-05    4.26806e-01
    2.27124e-05    4.26902e-01
    2.26310e-05    4.27001e-01
    2.25511e-05    4.27103e-01
    2.24727e-05    4.27206e-01
    2.23959e-05    4.27311e-01
    2.23209e-05    4.27416e-01
    2.22477e-05    4.27522e-01
    2.21763e-05    4.27627e-01
    2.21068e-05    4.27732e-01
    2.20394e-05    4.27836e-01
    2.19740e-05    4.27939e-01
    2.19108e-05    4.28040e-01
    2.18498e-05    4.28139e-01
    2.17910e-05    4.28236e-01
    2.17344e-05    4.28330e-01
    2.16802e-05    4.28421e-01
    2.16283e-05    4.28509e-01
    2.15788e-05    4.28595e-01
    2.15317e-05    4.28677e-01
    2.14870e-05    4.28756e-01
    2.14447e-05    4.28831e-01
    2.14048e-05    4.28903e-01
    2.13673e-05    4.28971e-01
    2.13322e-05    4.29036e-01
    2.12994e-05    4.29098e-01
    2.12690e-05    4.29156e-01
    2.12409e-05    4.29212e-01
    2.12151e-05    4.29264e-01
    2.11914e-05    4.29313e-01
    2.11700e-05    4.29359e-01
    2.11506e-05    4.29402e-01
    2.11334e-05    4.29443e-01
    2.11181e-05    4.29481e-01
    2.11048e-05    4.29517e-01
    2.10933e-05    4.29550e-01
    2.10837e-05    4.29582e-01
    2.10758e-05    4.29612e-01
    2.10695e-05    4.29640e-01
    2.10649e-05    4.29667e-01
    2.10617e-05    4.29692e-01
    2.10600e-05    4.29717e-01
    2.10597e-05    4.29740e-01
    2.10607e-05    4.29763e-01
    2.10629e-05    4.29786e-01
    2.10663e-05    4.29808e-01
    2.10708e-05    4.29830e-01
    2.10764e-05    4.29853e-01
    2.10830e-05    4.29875e-01
    2.10906e-05    4.29898e-01
    2.10992e-05    4.29922e-01
    2.11086e-05    4.29947e-01
    2.11189e-05    4.29973e-01
    2.11300e-05    4.30000e-01
    2.11420e-05    4.30029e-01
    2.11549e-05    4.30059e-01
    2.11685e-05    4.30092e-01
    2.11830e-05    4.30126e-01
    2.11984e-05    4.30163e-01
    2.12146e-05    4.30202e-01
    2.12318e-05    4.30244e-01
    2.12499e-05    4.30288e-01
    2.12690e-05    4.30336e-01
    2.12891e-05    4.30386e-01
    2.13103e-05    4.30440e-01
    2.13327e-05    4.30496e-01
    2.13563e-05    4.30556e-01
    2.13811e-05    4.30620e-01
    2.14074e-05    4.30686e-01
    2.14351e-05    4.30756e-01
    2.14643e-05    4.30830e-01
    2.14952e-05    4.30906e-01
    2.15278e-05    4.30986e-01
    2.15621e-05    4.31069e-01
    2.15983e-05    4.31155e-01
    2.16365e-05    4.31244e-01
    2.16767e-05    4.31335e-01
    2.17190e-05    4.31429e-01
    2.17635e-05    4.31524e-01
    2.18102e-05    4.31622e-01
    2.18591e-05    4.31721e-01
    2.19104e-05    4.31821e-01
    2.19641e-05    4.31922e-01
    2.20200e-05    4.32024e-01
    2.20784e-05    4.32125e-01
    2.21391e-05    4.32226e-01
    2.22021e-05    4.32326e-01
    2.22674e-05    4.32425e-01
    2.23349e-05    4.32522e-01
    2.24044e-05    4.32617e-01
    2.24760e-05    4.32709e-01
    2.25495e-05    4.32798e-01
    2.26247e-05    4.32883e-01
    2.27015e-05    4.32964e-01
    2.27798e-05    4.33040e-01
    2.28592e-05    4.33112e-01
    2.29396e-05    4.33178e-01
    2.30208e-05    4.33238e-01
    2.31025e-05    4.33293e-01
    2.31846e-05    4.33341e-01
    2.32666e-05    4.33382e-01
    2.33485e-05    4.33417e-01
    2.34298e-05    4.33444e-01
    2.35103e-05    4.33465e-01
    2.35899e-05    4.33478e-01
    2.36681e-05    4.33484e-01
    2.37448e-05    4.33483e-01
    2.38196e-05    4.33474e-01
    2.38924e-05    4.33458e-01
    2.39628e-05    4.33436e-01
    2.40308e-05    4.33406e-01
    2.40960e-05    4.33370e-01
    2.41583e-05    4.33327e-01
    2.42175e-05    4.33279e-01
    2.42735e-05    4.33224e-01
    2.43260e-05    4.33164e-01
    2.43751e-05    4.33099e-01
    2.44205e-05    4.33030e-01
    2.44623e-05    4.32956e-01
    2.45003e-05    4.32878e-01
    2.45346e-05    4.32797e-01
    2.45650e-05    4.32712e-01
    2.45916e-05    4.32626e-01
    2.46143e-05    4.32537e-01
    2.46333e-05    4.32446e-01
    2.46485e-05    4.32354e-01
    2.46601e-05    4.32262e-01
    2.46679e-05    4.32169e-01
    2.46723e-05    4.32075e-01
    2.46731e-05    4.31982e-01
    2.46705e-05    4.31890e-01
    2.46647e-05    4.31799e-01
    2.46557e-05    4.31709e-01
    2.46436e-05    4.31620e-01
    2.46286e-05    4.31533e-01
    2.46107e-05    4.31448e-01
    2.45901e-05    4.31365e-01
    2.45670e-05    4.31285e-01
    2.45414e-05    4.31207e-01
    2.45135e-05    4.31131e-01
    2.44835e-05    4.31058e-01
    2.44513e-05    4.30988e-01
    2.44172e-05    4.30921e-01
    2.43813e-05    4.30857e-01
    2.43437e-05    4.30795e-01
    2.43045e-05    4.30736e-01
    2.42639e-05    4.30680e-01
    2.42219e-05    4.30626e-01
    2.41786e-05    4.30575e-01
    2.41342e-05    4.30527e-01
    2.40888e-05    4.30481e-01
    2.40424e-05    4.30437e-01
    2.39951e-05    4.30396e-01
    2.39471e-05    4.30356e-01
    2.38983e-05    4.30319e-01
    2.38490e-05    4.30283e-01
    2.37990e-05    4.30249e-01
    2.37486e-05    4.30216e-01
    2.36978e-05    4.30184e-01
    2.36466e-05    4.30154e-01
    2.35951e-05    4.30124e-01
    2.35433e-05    4.30096e-01
    2.34913e-05    4.30067e-01
    2.34391e-05    4.30039e-01
    2.33867e-05    4.30011e-01
    2.33342e-05    4.29984e-01
    2.32816e-05    4.29956e-01
    2.32289e-05    4.29927e-01
    2.31760e-05    4.29898e-01
    2.31232e-05    4.29868e-01
    2.30702e-05    4.29837e-01
    2.30172e-05    4.29806e-01
    2.29642e-05    4.29772e-01
    2.29110e-05    4.29738e-01
    2.28578e-05    4.29701e-01
    2.28045e-05    4.29663e-01
    2.27511e-05    4.29623e-01
    2.26976e-05    4.29581e-01
    2.26439e-05    4.29537e-01
    2.25901e-05    4.29490e-01
    2.25361e-05    4.29441e-01
    2.24819e-05    4.29389e-01
    2.24274e-05    4.29335e-01
    2.23728e-05    4.29278e-01
    2.23178e-05    4.29219e-01
    2.22625e-05    4.29157e-01
    2.22069e-05    4.29092e-01
    2.21509e-05    4.29024e-01
    2.20946e-05    4.28954e-01
    2.20378e-05    4.28882e-01
    2.19807e-05    4.28807e-01
    2.19231e-05    4.28729e-01
    2.18650e-05    4.28649e-01
    2.18064e-05    4.28567e-01
    2.17474e-05    4.28484e-01
    2.16879e-05    4.28398e-01
    2.16279e-05    4.28311e-01
    2.15674e-05    4.28223e-01
    2.15064e-05    4.28133e-01
    2.14449e-05    4.28043e-01
    2.13829e-05    4.27953e-01
    2.13205e-05    4.27862e-01
    2.12576e-05    4.27771e-01
    2.11943e-05    4.27681e-01
    2.11306e-05    4.27592e-01
    2.10666e-05    4.27504e-01
    2.10022e-05    4.27417e-01
    2.09376e-05    4.27332e-01
    2.08727e-05    4.27249e-01
    2.08076e-05    4.27169e-01
    2.07424e-05    4.27091e-01
    2.06771e-05    4.27017e-01
    2.06118e-05    4.26947e-01
    2.05466e-05    4.26880e-01
    2.04814e-05    4.26817e-01
    2.04165e-05    4.26759e-01
    2.03518e-05    4.26705e-01
    2.02874e-05    4.26656e-01
    2.02234e-05    4.26613e-01
    2.01599e-05    4.26574e-01
    2.00970e-05    4.26542e-01
    2.00348e-05    4.26515e-01
    1.99733e-05    4.26493e-01
    1.99127e-05    4.26478e-01
    1.98530e-05    4.26468e-01
    1.97943e-05    4.26465e-01
    1.97367e-05    4.26467e-01
    1.96803e-05    4.26475e-01
    1.96252e-05    4.26489e-01
    1.95716e-05    4.26509e-01
    1.95193e-05    4.26535e-01
    1.94687e-05    4.26566e-01
    1.94197e-05    4.26602e-01
    1.93725e-05    4.26644e-01
    1.93271e-05    4.26690e-01
    1.92837e-05    4.26741e-01
    1.92422e-05    4.26797e-01
    1.92029e-05    4.26856e-01
    1.91657e-05    4.26920e-01
    1.91307e-05    4.26987e-01
    1.90980e-05    4.27057e-01
    1.90678e-05    4.27130e-01
    1.90399e-05    4.27206e-01
    1.90146e-05    4.27284e-01
    1.89918e-05    4.27363e-01
    1.89716e-05    4.27445e-01
    1.89540e-05    4.27527e-01
    1.89391e-05    4.27610e-01
    1.89269e-05    4.27694e-01
    1.89175e-05    4.27779e-01
    1.89108e-05    4.27863e-01
    1.89069e-05    4.27947e-01
    1.89058e-05    4.28031e-01
    1.89074e-05    4.28113e-01
    1.89118e-05    4.28195e-01
    1.89190e-05    4.28275e-01
    1.89290e-05    4.28354e-01
    1.89416e-05    4.28432e-01
    1.89570e-05    4.28508e-01
    1.89751e-05    4.28581e-01
    1.89958e-05    4.28653e-01
    1.90191e-05    4.28723e-01
    1.90449e-05    4.28791e-01
    1.90733e-05    4.28856e-01
    1.91041e-05    4.28920e-01
    1.91373e-05    4.28981e-01
    1.91729e-05    4.29039e-01
    1.92107e-05    4.29096e-01
    1.92507e-05    4.29150e-01
    1.92929e-05    4.29202e-01
    1.93372e-05    4.29252e-01
    1.93835e-05    4.29300e-01
    1.94317e-05    4.29347e-01
    1.94818e-05    4.29391e-01
    1.95337e-05    4.29434e-01
    1.95873e-05    4.29475e-01
    1.96426e-05    4.29514e-01
    1.96996e-05    4.29552e-01
    1.97580e-05    4.29589e-01
    1.98180e-05    4.29625e-01
    1.98793e-05    4.29660e-01
    1.99420e-05    4.29695e-01
    2.00060e-05    4.29729e-01
    2.00712e-05    4.29762e-01
    2.01376e-05    4.29795e-01
    2.02051e-05    4.29828e-01
    2.02736e-05    4.29861e-01
    2.03432e-05    4.29894e-01
    2.04137e-05    4.29928e-01
    2.04852e-05    4.29962e-01
    2.05576e-05    4.29997e-01
    2.06308e-05    4.30033e-01
    2.07048e-05    4.30070e-01
    2.07795e-05    4.30108e-01
    2.08551e-05    4.30148e-01
    2.09313e-05    4.30189e-01
    2.10081e-05    4.30231e-01
    2.10857e-05    4.30275e-01
    2.11638e-05    4.30321e-01
    2.12426e-05    4.30369e-01
    2.13219e-05    4.30419e-01
    2.14018e-05    4.30471e-01
    2.14822e-05    4.30525e-01
    2.15631e-05    4.30581e-01
    2.16446e-05    4.30639e-01
    2.17265e-05    4.30700e-01
    2.18090e-05    4.30763e-01
    2.18918e-05    4.30827e-01
    2.19752e-05    4.30894e-01
    2.20590e-05    4.30963e-01
    2.21432e-05    4.31034e-01
    2.22278e-05    4.31107e-01
    2.23128e-05    4.31181e-01
    2.23981e-05    4.31258e-01
    2.24838e-05    4.31335e-01
    2.25698e-05    4.31414e-01
    2.26560e-05    4.31494e-01
    2.27425e-05    4.31575e-01
    2.28292e-05    4.31657e-01
    2.29161e-05    4.31739e-01
    2.30030e-05    4.31821e-01
    2.30900e-05    4.31903e-01
    2.31769e-05    4.31985e-01
    2.32638e-05    4.32067e-01
    2.33505e-05    4.32147e-01
    2.34369e-05    4.32226e-01
    2.35229e-05    4.32304e-01
    2.36085e-05    4.32380e-01
    2.36935e-05    4.32454e-01
    2.37778e-05    4.32525e-01
    2.38614e-05    4.32594e-01
    2.39440e-05    4.32659e-01
    2.40255e-05    4.32722e-01
    2.41058e-05    4.32781e-01
    2.41848e-05    4.32836e-01
    2.42622e-05    4.32887e-01
    2.43381e-05    4.32933e-01
    2.44121e-05    4.32976e-01
    2.44842e-05    4.33013e-01
    2.45542e-05    4.33046e-01
    2.46219e-05    4.33074e-01
    2.46873e-05    4.33097e-01
    2.47501e-05    4.33114e-01
    2.48103e-05    4.33127e-01
    2.48676e-05    4.33134e-01
    2.49220e-05    4.33135e-01
    2.49733e-05    4.33132e-01
    2.50215e-05    4.33123e-01
    2.50664e-05    4.33109e-01
    2.51079e-05    4.33090e-01
    2.51460e-05    4.33065e-01
    2.51805e-05    4.33036e-01
    2.52115e-05    4.33003e-01
    2.52389e-05    4.32964e-01
    2.52626e-05    4.32922e-01
    2.52826e-05    4.32875e-01
    2.52989e-05    4.32824e-01
    2.53115e-05    4.32770e-01
    2.53203e-05    4.32713e-01
    2.53255e-05    4.32652e-01
    2.53271e-05    4.32588e-01
    2.53250e-05    4.32522e-01
    2.53194e-05    4.32454e-01
    2.53102e-05    4.32384e-01
    2.52976e-05    4.32312e-01
    2.52817e-05    4.32238e-01
    2.52624e-05    4.32164e-01
    2.52400e-05    4.32088e-01
    2.52145e-05    4.32012e-01
    2.51860e-05    4.31936e-01
    2.51545e-05    4.31859e-01
    2.51203e-05    4.31783e-01
    2.50834e-05    4.31707e-01
    2.50440e-05    4.31631e-01
    2.50021e-05    4.31557e-01
    2.49579e-05    4.31483e-01
    2.49114e-05    4.31410e-01
    2.48629e-05    4.31339e-01
    2.48124e-05    4.31269e-01
    2.47600e-05    4.31200e-01
    2.47059e-05    4.31133e-01
    2.46502e-05    4.31068e-01
    2.45930e-05    4.31005e-01
    2.45344e-05    4.30943e-01
    2.44744e-05    4.30883e-01
    2.44133e-05    4.30824e-01
    2.43511e-05    4.30768e-01
    2.42880e-05    4.30713e-01
    2.42239e-05    4.30660e-01
    2.41591e-05    4.30609e-01
    2.40935e-05    4.30559e-01
    2.40274e-05    4.30511e-01
    2.39607e-05    4.30465e-01
    2.38935e-05    4.30420e-01
    2.38259e-05    4.30376e-01
    2.37581e-05    4.30333e-01
    2.36900e-05    4.30292e-01
    2.36216e-05    4.30251e-01
    2.35532e-05    4.30211e-01
    2.34847e-05    4.30172e-01
    2.34161e-05    4.30134e-01
    2.33475e-05    4.30096e-01
    2.32790e-05    4.30058e-01
    2.32106e-05    4.30021e-01
    2.31422e-05    4.29983e-01
    2.30740e-05    4.29946e-01
    2.30060e-05    4.29908e-01
    2.29382e-05    4.29869e-01
    2.28705e-05    4.29831e-01
    2.28031e-05    4.29791e-01
    2.27359e-05    4.29751e-01
    2.26689e-05    4.29709e-01
    2.26022e-05    4.29667e-01
    2.25357e-05    4.29624e-01
    2.24694e-05    4.29579e-01
    2.24033e-05    4.29533e-01
    2.23375e-05    4.29485e-01
    2.22719e-05    4.29436e-01
    2.22065e-05    4.29385e-01
    2.21413e-05    4.29333e-01
    2.20763e-05    4.29279e-01
    2.20114e-05    4.29223e-01
    2.19467e-05    4.29166e-01
    2.18821e-05    4.29107e-01
    2.18177e-05    4.29046e-01
    2.17534e-05    4.28983e-01
    2.16892e-05    4.28919e-01
    2.16250e-05    4.28854e-01
    2.15610e-05    4.28786e-01
    2.14969e-05    4.28718e-01
    2.14330e-05    4.28648e-01
    2.13691e-05    4.28576e-01
    2.13052e-05    4.28504e-01
    2.12413e-05    4.28431e-01
    2.11775e-05    4.28357e-01
    2.11137e-05    4.28282e-01
    2.10499e-05    4.28207e-01
    2.09861e-05    4.28132e-01
    2.09224e-05    4.28056e-01
    2.08587e-05    4.27981e-01
    2.07951e-05    4.27906e-01
    2.07315e-05    4.27831e-01
    2.06681e-05    4.27758e-01
    2.06047e-05    4.27685e-01
    2.05415e-05    4.27614e-01
    2.04785e-05    4.27544e-01
    2.04157e-05    4.27476e-01
    2.03530e-05    4.27410e-01
    2.02907e-05    4.27346e-01
    2.02287e-05    4.27284e-01
    2.01670e-05    4.27225e-01
    2.01057e-05    4.27169e-01
    2.00448e-05    4.27116e-01
    1.99845e-05    4.27067e-01
    1.99247e-05    4.27020e-01
    1.98655e-05    4.26978e-01
    1.98070e-05    4.26939e-01
    1.97492e-05    4.26904e-01
    1.96922e-05    4.26873e-01
    1.96361e-05    4.26846e-01
    1.95809e-05    4.26823e-01
    1.95266e-05    4.26805e-01
    1.94735e-05    4.26792e-01
    1.94215e-05    4.26782e-01
    1.93706e-05    4.26777e-01
    1.93211e-05    4.26777e-01
    1.92729e-05    4.26781e-01
    1.92262e-05    4.26790e-01
    1.91809e-05    4.26803e-01
    1.91372e-05    4.26820e-01
    1.90952e-05    4.26842e-01
    1.90549e-05    4.26868e-01
    1.90163e-05    4.26897e-01
    1.89797e-05    4.26931e-01
    1.89449e-05    4.26969e-01
    1.89122e-05    4.27010e-01
    1.88815e-05    4.27054e-01
    1.88530e-05    4.27102e-01
    1.88266e-05    4.27153e-01
    1.88025e-05    4.27207e-01
    1.87806e-05    4.27263e-01
    1.87612e-05    4.27322e-01
    1.87441e-05    4.27383e-01
    1.87294e-05    4.27445e-01
    1.87173e-05    4.27510e-01
    1.87076e-05    4.27576e-01
    1.87006e-05    4.27644e-01
    1.86960e-05    4.27712e-01
