    4.37215e-02    2.51150e-01
    4.37179e-02    2.51173e-01
    4.37143e-02    2.51195e-01
    4.37109e-02    2.51217e-01
    4.37075e-02    2.51238e-01
    4.37043e-02    2.51258e-01
    4.37011e-02    2.51278e-01
    4.36980e-02    2.51298e-01
    4.36951e-02    2.51316e-01
    4.36922e-02    2.51334e-01
    4.36895e-02    2.51352e-01
    4.36869e-02    2.51369e-01
    4.36843e-02    2.51385e-01
    4.36819e-02    2.51400e-01
    4.36796e-02    2.51415e-01
    4.36774e-02    2.51428e-01
    4.36753e-02    2.51441e-01
    4.36733e-02    2.51454e-01
    4.36715e-02    2.51465e-01
    4.36697e-02    2.51475e-01
    4.36681e-02    2.51485e-01
    4.36666e-02    2.51494e-01
    4.36652e-02    2.51502e-01
    4.36639e-02    2.51509e-01
    4.36627e-02    2.51515e-01
    4.36616e-02    2.51520e-01
    4.36607e-02    2.51524e-01
    4.36598e-02    2.51527e-01
    4.36591e-02    2.51530e-01
    4.36585e-02    2.51531e-01
    4.36579e-02    2.51531e-01
    4.36575e-02    2.51531e-01
    4.36572e-02    2.51529e-01
    4.36571e-02    2.51526e-01
    4.36570e-02    2.51523e-01
    4.36570e-02    2.51518e-01
    4.36571e-02    2.51512e-01
    4.36574e-02    2.51505e-01
    4.36577e-02    2.51498e-01
    4.36582e-02    2.51489e-01
    4.36587e-02    2.51479e-01
    4.36593e-02    2.51468e-01
    4.36600e-02    2.51456e-01
    4.36609e-02    2.51443e-01
    4.36618e-02    2.51429e-01
    4.36628e-02    2.51414e-01
    4.36639e-02    2.51398e-01
    4.36650e-02    2.51381e-01
    4.36663e-02    2.51364e-01
    4.36676e-02    2.51345e-01
    4.36690e-02    2.51325e-01
    4.36705e-02    2.51304e-01
    4.36721e-02    2.51282e-01
    4.36737e-02    2.51259e-01
    4.36754e-02    2.51235e-01
    4.36772e-02    2.51210e-01
    4.36790e-02    2.51185e-01
    4.36809e-02    2.51158e-01
    4.36828e-02    2.51130e-01
    4.36848e-02    2.51102e-01
    4.36869e-02    2.51073e-01
    4.36890e-02    2.51043e-01
    4.36912e-02    2.51012e-01
    4.36933e-02    2.50980e-01
    4.36956e-02    2.50947e-01
    4.36979e-02    2.50914e-01
    4.37002e-02    2.50880e-01
    4.37025e-02    2.50845e-01
    4.37049e-02    2.50809e-01
    4.37073e-02    2.50773e-01
    4.37097e-02    2.50736e-01
    4.37122e-02    2.50698e-01
    4.37147e-02    2.50660e-01
    4.37171e-02    2.50621e-01
    4.37196e-02    2.50581e-01
    4.37222e-02    2.50541e-01
    4.37247e-02    2.50500e-01
    4.37272e-02    2.50459e-01
    4.37297e-02    2.50417e-01
    4.37323e-02    2.50374e-01
    4.37348e-02    2.50332e-01
    4.37373e-02    2.50288e-01
    4.37399e-02    2.50244e-01
    4.37424e-02    2.50200e-01
    4.37449e-02    2.50156e-01
    4.37474e-02    2.50111e-01
    4.37498e-02    2.50065e-01
    4.37523e-02    2.50020e-01
    4.37547e-02    2.49974e-01
    4.37572e-02    2.49927e-01
    4.37595e-02    2.49881e-01
    4.37619e-02    2.49834e-01
    4.37643e-02    2.49787e-01
    4.37666e-02    2.49740e-01
    4.37688e-02    2.49692e-01
    4.37711e-02    2.49645e-01
    4.37733e-02    2.49597e-01
    4.37755e-02    2.49549e-01
    4.37776e-02    2.49501e-01
    4.37797e-02    2.49453e-01
    4.37817e-02    2.49405e-01
    4.37837e-02    2.49357e-01
    4.37857e-02    2.49309e-01
    4.37876e-02    2.49261e-01
    4.37895e-02    2.49213e-01
    4.37913e-02    2.49165e-01
    4.37931e-02    2.49117e-01
    4.37948e-02    2.49069e-01
    4.37965e-02    2.49021e-01
    4.37981e-02    2.48973e-01
    4.37997e-02    2.48926e-01
    4.38012e-02    2.48879e-01
    4.38026e-02    2.48831e-01
    4.38040e-02    2.48784e-01
    4.38054e-02    2.48737e-01
    4.38066e-02    2.48691e-01
    4.38079e-02    2.48644e-01
    4.38090e-02    2.48598e-01
    4.38101e-02    2.48552e-01
    4.38112e-02    2.48507e-01
    4.38122e-02    2.48461e-01
    4.38131e-02    2.48416e-01
    4.38140e-02    2.48372e-01
    4.38148e-02    2.48327e-01
    4.38155e-02    2.48283e-01
    4.38162e-02    2.48240e-01
    4.38168e-02    2.48196e-01
    4.38174e-02    2.48153e-01
    4.38179e-02    2.48111e-01
    4.38183e-02    2.48069e-01
    4.38187e-02    2.48027e-01
    4.38190e-02    2.47985e-01
    4.38192e-02    2.47945e-01
    4.38194e-02    2.47904e-01
    4.38195e-02    2.47864e-01
    4.38196e-02    2.47824e-01
    4.38196e-02    2.47785e-01
    4.38196e-02    2.47746e-01
    4.38194e-02    2.47708e-01
    4.38193e-02    2.47670e-01
    4.38190e-02    2.47633e-01
    4.38187e-02    2.47596e-01
    4.38184e-02    2.47560e-01
    4.38180e-02    2.47524e-01
    4.38175e-02    2.47489e-01
    4.38170e-02    2.47454e-01
    4.38164e-02    2.47419e-01
    4.38157e-02    2.47386e-01
    4.38150e-02    2.47352e-01
    4.38143e-02    2.47319e-01
    4.38135e-02    2.47287e-01
    4.38126e-02    2.47255e-01
    4.38117e-02    2.47224e-01
    4.38108e-02    2.47193e-01
    4.38097e-02    2.47163e-01
    4.38087e-02    2.47133e-01
    4.38076e-02    2.47104e-01
    4.38064e-02    2.47075e-01
    4.38052e-02    2.47047e-01
    4.38039e-02    2.47019e-01
    4.38026e-02    2.46992e-01
    4.38013e-02    2.46965e-01
    4.37999e-02    2.46939e-01
    4.37984e-02    2.46913e-01
    4.37970e-02    2.46888e-01
    4.37954e-02    2.46863e-01
    4.37939e-02    2.46839e-01
    4.37923e-02    2.46815e-01
    4.37906e-02    2.46792e-01
    4.37889e-02    2.46769e-01
    4.37872e-02    2.46746e-01
    4.37855e-02    2.46724e-01
    4.37837e-02    2.46703e-01
    4.37819e-02    2.46682e-01
    4.37800e-02    2.46661e-01
    4.37781e-02    2.46641e-01
    4.37762e-02    2.46622e-01
    4.37743e-02    2.46602e-01
    4.37723e-02    2.46584e-01
    4.37703e-02    2.46565e-01
    4.37682e-02    2.46547e-01
    4.37662e-02    2.46530e-01
    4.37641e-02    2.46512e-01
    4.37620e-02    2.46496e-01
    4.37599e-02    2.46479e-01
    4.37577e-02    2.46463e-01
    4.37556e-02    2.46447e-01
    4.37534e-02    2.46432e-01
    4.37512e-02    2.46417e-01
    4.37490e-02    2.46403e-01
    4.37468e-02    2.46388e-01
    4.37445e-02    2.46374e-01
    4.37423e-02    2.46361e-01
    4.37400e-02    2.46347e-01
    4.37377e-02    2.46334e-01
    4.37355e-02    2.46322e-01
    4.37332e-02    2.46309e-01
    4.37309e-02    2.46297e-01
    4.37286e-02    2.46285e-01
    4.37263e-02    2.46273e-01
    4.37240e-02    2.46262e-01
    4.37217e-02    2.46251e-01
    4.37194e-02    2.46240e-01
    4.37171e-02    2.46229e-01
    4.37148e-02    2.46219e-01
    4.37125e-02    2.46208e-01
    4.37102e-02    2.46198e-01
    4.37080e-02    2.46188e-01
    4.37057e-02    2.46179e-01
    4.37034e-02    2.46169e-01
    4.37012e-02    2.46160e-01
    4.36990e-02    2.46150e-01
    4.36968e-02    2.46141e-01
    4.36946e-02    2.46132e-01
    4.36924e-02    2.46123e-01
    4.36902e-02    2.46115e-01
    4.36881e-02    2.46106e-01
    4.36859e-02    2.46097e-01
    4.36838e-02    2.46089e-01
    4.36818e-02    2.46081e-01
    4.36797e-02    2.46072e-01
    4.36777e-02    2.46064e-01
    4.36757e-02    2.46056e-01
    4.36737e-02    2.46048e-01
    4.36718e-02    2.46040e-01
    4.36699e-02    2.46032e-01
    4.36680e-02    2.46024e-01
    4.36662e-02    2.46016e-01
    4.36643e-02    2.46008e-01
    4.36626e-02    2.46000e-01
    4.36608e-02    2.45992e-01
    4.36591e-02    2.45984e-01
    4.36575e-02    2.45976e-01
    4.36559e-02    2.45968e-01
    4.36543e-02    2.45960e-01
    4.36528e-02    2.45952e-01
    4.36513e-02    2.45944e-01
    4.36499e-02    2.45936e-01
    4.36485e-02    2.45927e-01
    4.36471e-02    2.45919e-01
    4.36458e-02    2.45911e-01
    4.36446e-02    2.45902e-01
    4.36434e-02    2.45894e-01
    4.36422e-02    2.45885e-01
    4.36411e-02    2.45876e-01
    4.36401e-02    2.45867e-01
    4.36391e-02    2.45858e-01
    4.36382e-02    2.45849e-01
    4.36373e-02    2.45840e-01
    4.36365e-02    2.45831e-01
    4.36357e-02    2.45822e-01
    4.36350e-02    2.45812e-01
    4.36343e-02    2.45802e-01
    4.36337e-02    2.45793e-01
    4.36332e-02    2.45783e-01
    4.36327e-02    2.45773e-01
    4.36323e-02    2.45762e-01
    4.36319e-02    2.45752e-01
    4.36316e-02    2.45742e-01
    4.36314e-02    2.45731e-01
    4.36312e-02    2.45720e-01
    4.36311e-02    2.45709e-01
    4.36311e-02    2.45698e-01
    4.36311e-02    2.45687e-01
    4.36311e-02    2.45675e-01
    4.36312e-02    2.45664e-01
    4.36314e-02    2.45652e-01
    4.36317e-02    2.45640e-01
    4.36320e-02    2.45628e-01
    4.36324e-02    2.45615e-01
    4.36328e-02    2.45603e-01
    4.36333e-02    2.45590e-01
    4.36338e-02    2.45577e-01
    4.36344e-02    2.45564e-01
    4.36351e-02    2.45551e-01
    4.36358e-02    2.45538e-01
    4.36366e-02    2.45524e-01
    4.36375e-02    2.45510e-01
    4.36384e-02    2.45497e-01
    4.36393e-02    2.45482e-01
    4.36403e-02    2.45468e-01
    4.36414e-02    2.45454e-01
    4.36425e-02    2.45439e-01
    4.36437e-02    2.45425e-01
    4.36450e-02    2.45410e-01
    4.36462e-02    2.45395e-01
    4.36476e-02    2.45380e-01
    4.36490e-02    2.45364e-01
    4.36504e-02    2.45349e-01
    4.36519e-02    2.45333e-01
    4.36534e-02    2.45317e-01
    4.36550e-02    2.45301e-01
    4.36566e-02    2.45285e-01
    4.36583e-02    2.45269e-01
    4.36600e-02    2.45253e-01
    4.36618e-02    2.45237e-01
    4.36636e-02    2.45220e-01
    4.36654e-02    2.45203e-01
    4.36673e-02    2.45187e-01
    4.36692e-02    2.45170e-01
    4.36712e-02    2.45153e-01
    4.36732e-02    2.45136e-01
    4.36752e-02    2.45119e-01
    4.36773e-02    2.45102e-01
    4.36794e-02    2.45084e-01
    4.36815e-02    2.45067e-01
    4.36837e-02    2.45050e-01
    4.36858e-02    2.45032e-01
    4.36880e-02    2.45015e-01
    4.36903e-02    2.44997e-01
    4.36925e-02    2.44979e-01
    4.36948e-02    2.44962e-01
    4.36971e-02    2.44944e-01
    4.36994e-02    2.44927e-01
    4.37018e-02    2.44909e-01
    4.37041e-02    2.44891e-01
    4.37065e-02    2.44874e-01
    4.37089e-02    2.44856e-01
    4.37113e-02    2.44839e-01
    4.37137e-02    2.44821e-01
    4.37161e-02    2.44803e-01
    4.37185e-02    2.44786e-01
    4.37210e-02    2.44769e-01
    4.37234e-02    2.44751e-01
    4.37259e-02    2.44734e-01
    4.37283e-02    2.44717e-01
    4.37308e-02    2.44700e-01
    4.37332e-02    2.44683e-01
    4.37357e-02    2.44666e-01
    4.37381e-02    2.44649e-01
    4.37406e-02    2.44633e-01
    4.37430e-02    2.44616e-01
    4.37455e-02    2.44600e-01
    4.37479e-02    2.44584e-01
    4.37503e-02    2.44568e-01
    4.37528e-02    2.44552e-01
    4.37552e-02    2.44536e-01
    4.37576e-02    2.44521e-01
    4.37600e-02    2.44506e-01
    4.37623e-02    2.44491e-01
    4.37647e-02    2.44476e-01
    4.37670e-02    2.44461e-01
    4.37694e-02    2.44447e-01
    4.37717e-02    2.44433e-01
    4.37740e-02    2.44419e-01
    4.37763e-02    2.44405e-01
    4.37785e-02    2.44392e-01
    4.37807e-02    2.44379e-01
    4.37830e-02    2.44366e-01
    4.37851e-02    2.44354e-01
    4.37873e-02    2.44342e-01
    4.37895e-02    2.44330e-01
    4.37916e-02    2.44318e-01
    4.37937e-02    2.44307e-01
    4.37957e-02    2.44296e-01
    4.37978e-02    2.44286e-01
    4.37998e-02    2.44276e-01
    4.38018e-02    2.44266e-01
    4.38037e-02    2.44256e-01
    4.38057e-02    2.44247e-01
    4.38076e-02    2.44239e-01
    4.38094e-02    2.44231e-01
    4.38113e-02    2.44223e-01
    4.38131e-02    2.44215e-01
    4.38149e-02    2.44208e-01
    4.38166e-02    2.44202e-01
    4.38183e-02    2.44195e-01
    4.38200e-02    2.44190e-01
    4.38217e-02    2.44184e-01
    4.38233e-02    2.44180e-01
    4.38249e-02    2.44175e-01
    4.38264e-02    2.44171e-01
    4.38279e-02    2.44168e-01
    4.38294e-02    2.44165e-01
    4.38309e-02    2.44162e-01
    4.38323e-02    2.44160e-01
    4.38337e-02    2.44159e-01
    4.38350e-02    2.44158e-01
    4.38363e-02    2.44157e-01
    4.38376e-02    2.44157e-01
    4.38389e-02    2.44158e-01
    4.38401e-02    2.44159e-01
    4.38413e-02    2.44160e-01
    4.38424e-02    2.44162e-01
    4.38435e-02    2.44164e-01
    4.38446e-02    2.44167e-01
    4.38457e-02    2.44171e-01
    4.38467e-02    2.44175e-01
    4.38477e-02    2.44180e-01
    4.38486e-02    2.44185e-01
    4.38495e-02    2.44190e-01
    4.38504e-02    2.44197e-01
    4.38513e-02    2.44203e-01
    4.38521e-02    2.44210e-01
    4.38529e-02    2.44218e-01
    4.38536e-02    2.44227e-01
    4.38544e-02    2.44235e-01
    4.38551e-02    2.44245e-01
    4.38557e-02    2.44255e-01
    4.38564e-02    2.44265e-01
    4.38570e-02    2.44276e-01
    4.38576e-02    2.44288e-01
    4.38581e-02    2.44300e-01
    4.38586e-02    2.44312e-01
    4.38591e-02    2.44325e-01
    4.38596e-02    2.44339e-01
    4.38601e-02    2.44353e-01
    4.38605e-02    2.44368e-01
    4.38609e-02    2.44383e-01
    4.38613e-02    2.44398e-01
    4.38616e-02    2.44415e-01
    4.38619e-02    2.44431e-01
    4.38622e-02    2.44448e-01
    4.38625e-02    2.44466e-01
    4.38628e-02    2.44484e-01
    4.38630e-02    2.44503e-01
    4.38632e-02    2.44522e-01
    4.38634e-02    2.44542e-01
    4.38636e-02    2.44562e-01
    4.38638e-02    2.44582e-01
    4.38639e-02    2.44603e-01
    4.38640e-02    2.44625e-01
    4.38642e-02    2.44647e-01
    4.38642e-02    2.44669e-01
    4.38643e-02    2.44692e-01
    4.38644e-02    2.44715e-01
    4.38644e-02    2.44739e-01
    4.38645e-02    2.44763e-01
    4.38645e-02    2.44787e-01
    4.38645e-02    2.44812e-01
    4.38645e-02    2.44837e-01
    4.38645e-02    2.44863e-01
    4.38645e-02    2.44889e-01
    4.38645e-02    2.44915e-01
    4.38644e-02    2.44942e-01
    4.38644e-02    2.44969e-01
    4.38643e-02    2.44996e-01
    4.38643e-02    2.45024e-01
    4.38642e-02    2.45052e-01
    4.38641e-02    2.45080e-01
    4.38640e-02    2.45109e-01
    4.38640e-02    2.45138e-01
    4.38639e-02    2.45167e-01
    4.38638e-02    2.45197e-01
    4.38637e-02    2.45226e-01
    4.38636e-02    2.45256e-01
    4.38635e-02    2.45287e-01
    4.38634e-02    2.45317e-01
    4.38633e-02    2.45348e-01
    4.38632e-02    2.45379e-01
    4.38631e-02    2.45410e-01
    4.38630e-02    2.45441e-01
    4.38630e-02    2.45472e-01
    4.38629e-02    2.45504e-01
    4.38628e-02    2.45536e-01
    4.38627e-02    2.45568e-01
    4.38626e-02    2.45600e-01
    4.38626e-02    2.45632e-01
    4.38625e-02    2.45665e-01
    4.38625e-02    2.45697e-01
    4.38624e-02    2.45729e-01
    4.38624e-02    2.45762e-01
    4.38623e-02    2.45795e-01
    4.38623e-02    2.45828e-01
    4.38623e-02    2.45860e-01
    4.38623e-02    2.45893e-01
    4.38623e-02    2.45926e-01
    4.38623e-02    2.45959e-01
    4.38623e-02    2.45992e-01
    4.38623e-02    2.46025e-01
    4.38624e-02    2.46058e-01
    4.38624e-02    2.46091e-01
    4.38625e-02    2.46124e-01
    4.38626e-02    2.46157e-01
    4.38627e-02    2.46190e-01
    4.38628e-02    2.46222e-01
    4.38629e-02    2.46255e-01
    4.38630e-02    2.46288e-01
    4.38631e-02    2.46320e-01
    4.38633e-02    2.46353e-01
    4.38634e-02    2.46385e-01
    4.38636e-02    2.46418e-01
    4.38638e-02    2.46450e-01
    4.38640e-02    2.46482e-01
    4.38642e-02    2.46514e-01
    4.38645e-02    2.46546e-01
    4.38647e-02    2.46577e-01
    4.38650e-02    2.46609e-01
    4.38653e-02    2.46640e-01
    4.38655e-02    2.46671e-01
    4.38659e-02    2.46703e-01
    4.38662e-02    2.46733e-01
    4.38665e-02    2.46764e-01
    4.38669e-02    2.46795e-01
    4.38672e-02    2.46825e-01
    4.38676e-02    2.46855e-01
    4.38680e-02    2.46885e-01
    4.38684e-02    2.46915e-01
    4.38688e-02    2.46944e-01
    4.38693e-02    2.46973e-01
    4.38697e-02    2.47002e-01
    4.38702e-02    2.47031e-01
    4.38707e-02    2.47060e-01
    4.38712e-02    2.47088e-01
    4.38717e-02    2.47116e-01
    4.38722e-02    2.47144e-01
    4.38727e-02    2.47172e-01
    4.38733e-02    2.47199e-01
    4.38738e-02    2.47226e-01
    4.38744e-02    2.47253e-01
    4.38750e-02    2.47280e-01
    4.38756e-02    2.47306e-01
    4.38762e-02    2.47332e-01
    4.38768e-02    2.47358e-01
    4.38775e-02    2.47383e-01
    4.38781e-02    2.47408e-01
    4.38788e-02    2.47433e-01
    4.38794e-02    2.47458e-01
    4.38801e-02    2.47483e-01
    4.38808e-02    2.47507e-01
    4.38815e-02    2.47531e-01
    4.38822e-02    2.47554e-01
    4.38829e-02    2.47577e-01
    4.38836e-02    2.47600e-01
    4.38843e-02    2.47623e-01
    4.38851e-02    2.47646e-01
    4.38858e-02    2.47668e-01
    4.38865e-02    2.47690e-01
    4.38873e-02    2.47712e-01
    4.38880e-02    2.47733e-01
    4.38888e-02    2.47754e-01
    4.38895e-02    2.47775e-01
    4.38903e-02    2.47796e-01
    4.38911e-02    2.47816e-01
    4.38918e-02    2.47836e-01
    4.38926e-02    2.47856e-01
    4.38934e-02    2.47875e-01
    4.38941e-02    2.47895e-01
    4.38949e-02    2.47914e-01
    4.38957e-02    2.47932e-01
    4.38964e-02    2.47951e-01
    4.38972e-02    2.47969e-01
    4.38980e-02    2.47987e-01
    4.38987e-02    2.48005e-01
    4.38995e-02    2.48023e-01
    4.39002e-02    2.48040e-01
    4.39010e-02    2.48057e-01
    4.39017e-02    2.48074e-01
    4.39024e-02    2.48091e-01
    4.39032e-02    2.48107e-01
    4.39039e-02    2.48123e-01
    4.39046e-02    2.48139e-01
    4.39053e-02    2.48155e-01
    4.39060e-02    2.48171e-01
    4.39067e-02    2.48186e-01
    4.39073e-02    2.48201e-01
    4.39080e-02    2.48216e-01
    4.39087e-02    2.48231e-01
    4.39093e-02    2.48246e-01
    4.39099e-02    2.48260e-01
    4.39105e-02    2.48275e-01
    4.39111e-02    2.48289e-01
    4.39117e-02    2.48303e-01
    4.39123e-02    2.48317e-01
    4.39128e-02    2.48330e-01
    4.39133e-02    2.48344e-01
    4.39139e-02    2.48357e-01
    4.39144e-02    2.48370e-01
    4.39148e-02    2.48383e-01
    4.39153e-02    2.48396e-01
    4.39157e-02    2.48409e-01
    4.39162e-02    2.48422e-01
    4.39166e-02    2.48434e-01
    4.39169e-02    2.48447e-01
    4.39173e-02    2.48459e-01
    4.39176e-02    2.48472e-01
    4.39179e-02    2.48484e-01
    4.39182e-02    2.48496e-01
    4.39185e-02    2.48508e-01
    4.39187e-02    2.48520e-01
    4.39189e-02    2.48532e-01
    4.39191e-02    2.48543e-01
    4.39193e-02    2.48555e-01
    4.39194e-02    2.48567e-01
