    1.85446e-02    3.05229e-01
    1.85444e-02    3.05250e-01
    1.85443e-02    3.05271e-01
    1.85441e-02    3.05292e-01
    1.85440e-02    3.05314e-01
    1.85438e-02    3.05336e-01
    1.85437e-02    3.05357e-01
    1.85436e-02    3.05380e-01
    1.85434e-02    3.05402e-01
    1.85433e-02    3.05425e-01
    1.85431e-02    3.05447e-01
    1.85430e-02    3.05470e-01
    1.85428e-02    3.05493e-01
    1.85427e-02    3.05517e-01
    1.85426e-02    3.05540e-01
    1.85424e-02    3.05564e-01
    1.85423e-02    3.05588e-01
    1.85422e-02    3.05612e-01
    1.85421e-02    3.05636e-01
    1.85419e-02    3.05660e-01
    1.85418e-02    3.05685e-01
    1.85417e-02    3.05709e-01
    1.85416e-02    3.05734e-01
    1.85414e-02    3.05759e-01
    1.85413e-02    3.05784e-01
    1.85412e-02    3.05809e-01
    1.85411e-02    3.05834e-01
    1.85410e-02    3.05859e-01
    1.85409e-02    3.05885e-01
    1.85408e-02    3.05910e-01
    1.85407e-02    3.05936e-01
    1.85406e-02    3.05961e-01
    1.85405e-02    3.05987e-01
    1.85404e-02    3.06013e-01
    1.85403e-02    3.06039e-01
    1.85402e-02    3.06064e-01
    1.85401e-02    3.06090e-01
    1.85400e-02    3.06116e-01
    1.85399e-02    3.06143e-01
    1.85398e-02    3.06169e-01
    1.85398e-02    3.06195e-01
    1.85397e-02    3.06221e-01
    1.85396e-02    3.06247e-01
    1.85395e-02    3.06273e-01
    1.85394e-02    3.06299e-01
    1.85394e-02    3.06326e-01
    1.85393e-02    3.06352e-01
    1.85392e-02    3.06378e-01
    1.85392e-02    3.06404e-01
    1.85391e-02    3.06430e-01
    1.85391e-02    3.06456e-01
    1.85390e-02    3.06482e-01
    1.85390e-02    3.06508e-01
    1.85389e-02    3.06534e-01
    1.85389e-02    3.06560e-01
    1.85388e-02    3.06586e-01
    1.85388e-02    3.06612e-01
    1.85387e-02    3.06638e-01
    1.85387e-02    3.06664e-01
    1.85386e-02    3.06689e-01
    1.85386e-02    3.06715e-01
    1.85386e-02    3.06740e-01
    1.85385e-02    3.06766e-01
    1.85385e-02    3.06791e-01
    1.85385e-02    3.06816e-01
    1.85385e-02    3.06841e-01
    1.85384e-02    3.06866e-01
    1.85384e-02    3.06891e-01
    1.85384e-02    3.06915e-01
    1.85384e-02    3.06940e-01
    1.85384e-02    3.06964e-01
    1.85384e-02    3.06989e-01
    1.85384e-02    3.07013e-01
    1.85383e-02    3.07037e-01
    1.85383e-02    3.07061e-01
    1.85383e-02    3.07085e-01
    1.85383e-02    3.07108e-01
    1.85383e-02    3.07132e-01
    1.85383e-02    3.07155e-01
    1.85383e-02    3.07178e-01
    1.85384e-02    3.07201e-01
    1.85384e-02    3.07223e-01
    1.85384e-02    3.07246e-01
    1.85384e-02    3.07268e-01
    1.85384e-02    3.07290e-01
    1.85384e-02    3.07312e-01
    1.85384e-02    3.07334e-01
    1.85385e-02    3.07356e-01
    1.85385e-02    3.07377e-01
    1.85385e-02    3.07398e-01
    1.85385e-02    3.07419e-01
    1.85385e-02    3.07440e-01
    1.85386e-02    3.07460e-01
    1.85386e-02    3.07480e-01
    1.85386e-02    3.07500e-01
    1.85387e-02    3.07520e-01
    1.85387e-02    3.07540e-01
    1.85387e-02    3.07559e-01
    1.85388e-02    3.07578e-01
    1.85388e-02    3.07597e-01
    1.85388e-02    3.07616e-01
    1.85389e-02    3.07634e-01
    1.85389e-02    3.07652e-01
    1.85389e-02    3.07670e-01
    1.85390e-02    3.07687e-01
    1.85390e-02    3.07705e-01
    1.85391e-02    3.07722e-01
    1.85391e-02    3.07738e-01
    1.85392e-02    3.07755e-01
    1.85392e-02    3.07771e-01
    1.85393e-02    3.07787e-01
    1.85393e-02    3.07803e-01
    1.85394e-02    3.07818e-01
    1.85394e-02    3.07833e-01
    1.85395e-02    3.07848e-01
    1.85395e-02    3.07863e-01
    1.85396e-02    3.07877e-01
    1.85396e-02    3.07891e-01
    1.85397e-02    3.07905e-01
    1.85397e-02    3.07918e-01
    1.85398e-02    3.07931e-01
    1.85398e-02    3.07944e-01
    1.85399e-02    3.07957e-01
    1.85399e-02    3.07969e-01
    1.85400e-02    3.07981e-01
    1.85401e-02    3.07992e-01
    1.85401e-02    3.08004e-01
    1.85402e-02    3.08015e-01
    1.85402e-02    3.08025e-01
    1.85403e-02    3.08036e-01
    1.85403e-02    3.08046e-01
    1.85404e-02    3.08056e-01
    1.85405e-02    3.08065e-01
    1.85405e-02    3.08074e-01
    1.85406e-02    3.08083e-01
    1.85406e-02    3.08091e-01
    1.85407e-02    3.08100e-01
    1.85408e-02    3.08108e-01
    1.85408e-02    3.08115e-01
    1.85409e-02    3.08122e-01
    1.85409e-02    3.08129e-01
    1.85410e-02    3.08136e-01
    1.85411e-02    3.08142e-01
    1.85411e-02    3.08148e-01
    1.85412e-02    3.08154e-01
    1.85413e-02    3.08159e-01
    1.85413e-02    3.08164e-01
    1.85414e-02    3.08168e-01
    1.85414e-02    3.08173e-01
    1.85415e-02    3.08177e-01
    1.85416e-02    3.08180e-01
    1.85416e-02    3.08183e-01
    1.85417e-02    3.08186e-01
    1.85418e-02    3.08189e-01
    1.85418e-02    3.08191e-01
    1.85419e-02    3.08193e-01
    1.85420e-02    3.08195e-01
    1.85420e-02    3.08196e-01
    1.85421e-02    3.08197e-01
    1.85421e-02    3.08198e-01
    1.85422e-02    3.08198e-01
    1.85423e-02    3.08198e-01
    1.85423e-02    3.08197e-01
    1.85424e-02    3.08197e-01
    1.85425e-02    3.08196e-01
    1.85425e-02    3.08194e-01
    1.85426e-02    3.08192e-01
    1.85427e-02    3.08190e-01
    1.85427e-02    3.08188e-01
    1.85428e-02    3.08185e-01
    1.85429e-02    3.08182e-01
    1.85429e-02    3.08179e-01
    1.85430e-02    3.08175e-01
    1.85431e-02    3.08171e-01
    1.85431e-02    3.08166e-01
    1.85432e-02    3.08162e-01
    1.85433e-02    3.08157e-01
    1.85433e-02    3.08151e-01
    1.85434e-02    3.08145e-01
    1.85435e-02    3.08139e-01
    1.85436e-02    3.08133e-01
    1.85436e-02    3.08126e-01
    1.85437e-02    3.08119e-01
    1.85438e-02    3.08112e-01
    1.85438e-02    3.08104e-01
    1.85439e-02    3.08096e-01
    1.85440e-02    3.08087e-01
    1.85441e-02    3.08079e-01
    1.85441e-02    3.08070e-01
    1.85442e-02    3.08060e-01
    1.85443e-02    3.08051e-01
    1.85444e-02    3.08041e-01
    1.85444e-02    3.08030e-01
    1.85445e-02    3.08020e-01
    1.85446e-02    3.08009e-01
    1.85447e-02    3.07998e-01
    1.85448e-02    3.07986e-01
    1.85449e-02    3.07974e-01
    1.85449e-02    3.07962e-01
    1.85450e-02    3.07950e-01
    1.85451e-02    3.07937e-01
    1.85452e-02    3.07924e-01
    1.85453e-02    3.07911e-01
    1.85454e-02    3.07897e-01
    1.85455e-02    3.07883e-01
    1.85455e-02    3.07869e-01
    1.85456e-02    3.07854e-01
    1.85457e-02    3.07840e-01
    1.85458e-02    3.07825e-01
    1.85459e-02    3.07809e-01
    1.85460e-02    3.07794e-01
    1.85461e-02    3.07778e-01
    1.85462e-02    3.07762e-01
    1.85463e-02    3.07745e-01
    1.85464e-02    3.07729e-01
    1.85465e-02    3.07712e-01
    1.85466e-02    3.07695e-01
    1.85467e-02    3.07677e-01
    1.85468e-02    3.07660e-01
    1.85469e-02    3.07642e-01
    1.85470e-02    3.07624e-01
    1.85471e-02    3.07605e-01
    1.85472e-02    3.07587e-01
    1.85473e-02    3.07568e-01
    1.85474e-02    3.07549e-01
    1.85475e-02    3.07530e-01
    1.85477e-02    3.07510e-01
    1.85478e-02    3.07490e-01
    1.85479e-02    3.07470e-01
    1.85480e-02    3.07450e-01
    1.85481e-02    3.07430e-01
    1.85482e-02    3.07410e-01
    1.85483e-02    3.07389e-01
    1.85485e-02    3.07368e-01
    1.85486e-02    3.07347e-01
    1.85487e-02    3.07326e-01
    1.85488e-02    3.07304e-01
    1.85489e-02    3.07283e-01
    1.85490e-02    3.07261e-01
    1.85492e-02    3.07239e-01
    1.85493e-02    3.07217e-01
    1.85494e-02    3.07195e-01
    1.85495e-02    3.07173e-01
    1.85497e-02    3.07150e-01
    1.85498e-02    3.07128e-01
    1.85499e-02    3.07105e-01
    1.85500e-02    3.07082e-01
    1.85502e-02    3.07059e-01
    1.85503e-02    3.07036e-01
    1.85504e-02    3.07013e-01
    1.85505e-02    3.06990e-01
    1.85507e-02    3.06966e-01
    1.85508e-02    3.06943e-01
    1.85509e-02    3.06919e-01
    1.85510e-02    3.06896e-01
    1.85512e-02    3.06872e-01
    1.85513e-02    3.06848e-01
    1.85514e-02    3.06824e-01
    1.85515e-02    3.06800e-01
    1.85517e-02    3.06776e-01
    1.85518e-02    3.06752e-01
    1.85519e-02    3.06728e-01
    1.85521e-02    3.06704e-01
    1.85522e-02    3.06680e-01
    1.85523e-02    3.06656e-01
    1.85524e-02    3.06632e-01
    1.85525e-02    3.06607e-01
    1.85527e-02    3.06583e-01
    1.85528e-02    3.06559e-01
    1.85529e-02    3.06535e-01
    1.85530e-02    3.06510e-01
    1.85532e-02    3.06486e-01
    1.85533e-02    3.06462e-01
    1.85534e-02    3.06438e-01
    1.85535e-02    3.06414e-01
    1.85536e-02    3.06389e-01
    1.85537e-02    3.06365e-01
    1.85539e-02    3.06341e-01
    1.85540e-02    3.06317e-01
    1.85541e-02    3.06293e-01
    1.85542e-02    3.06269e-01
    1.85543e-02    3.06245e-01
    1.85544e-02    3.06221e-01
    1.85545e-02    3.06198e-01
    1.85546e-02    3.06174e-01
    1.85547e-02    3.06150e-01
    1.85548e-02    3.06127e-01
    1.85549e-02    3.06103e-01
    1.85550e-02    3.06080e-01
    1.85551e-02    3.06057e-01
    1.85552e-02    3.06033e-01
    1.85553e-02    3.06010e-01
    1.85554e-02    3.05987e-01
    1.85555e-02    3.05965e-01
    1.85556e-02    3.05942e-01
    1.85557e-02    3.05919e-01
    1.85558e-02    3.05897e-01
    1.85559e-02    3.05874e-01
    1.85559e-02    3.05852e-01
    1.85560e-02    3.05830e-01
    1.85561e-02    3.05808e-01
    1.85562e-02    3.05786e-01
    1.85562e-02    3.05764e-01
    1.85563e-02    3.05743e-01
    1.85564e-02    3.05722e-01
    1.85565e-02    3.05700e-01
    1.85565e-02    3.05679e-01
    1.85566e-02    3.05659e-01
    1.85566e-02    3.05638e-01
    1.85567e-02    3.05617e-01
    1.85568e-02    3.05597e-01
    1.85568e-02    3.05577e-01
    1.85569e-02    3.05557e-01
    1.85569e-02    3.05537e-01
    1.85570e-02    3.05517e-01
    1.85570e-02    3.05498e-01
    1.85570e-02    3.05479e-01
    1.85571e-02    3.05460e-01
    1.85571e-02    3.05441e-01
    1.85572e-02    3.05422e-01
    1.85572e-02    3.05404e-01
    1.85572e-02    3.05386e-01
    1.85572e-02    3.05368e-01
    1.85573e-02    3.05350e-01
    1.85573e-02    3.05333e-01
    1.85573e-02    3.05315e-01
    1.85573e-02    3.05298e-01
    1.85573e-02    3.05282e-01
    1.85573e-02    3.05265e-01
    1.85574e-02    3.05249e-01
    1.85574e-02    3.05233e-01
    1.85574e-02    3.05217e-01
    1.85574e-02    3.05201e-01
    1.85574e-02    3.05186e-01
    1.85574e-02    3.05171e-01
    1.85574e-02    3.05156e-01
    1.85574e-02    3.05141e-01
    1.85573e-02    3.05127e-01
    1.85573e-02    3.05113e-01
    1.85573e-02    3.05099e-01
    1.85573e-02    3.05085e-01
    1.85573e-02    3.05072e-01
    1.85573e-02    3.05059e-01
    1.85572e-02    3.05046e-01
    1.85572e-02    3.05033e-01
    1.85572e-02    3.05021e-01
    1.85571e-02    3.05009e-01
    1.85571e-02    3.04997e-01
    1.85571e-02    3.04986e-01
    1.85570e-02    3.04975e-01
    1.85570e-02    3.04964e-01
    1.85569e-02    3.04953e-01
    1.85569e-02    3.04943e-01
    1.85568e-02    3.04933e-01
    1.85568e-02    3.04923e-01
    1.85567e-02    3.04913e-01
    1.85567e-02    3.04904e-01
    1.85566e-02    3.04895e-01
    1.85566e-02    3.04887e-01
    1.85565e-02    3.04878e-01
    1.85564e-02    3.04870e-01
    1.85564e-02    3.04863e-01
    1.85563e-02    3.04855e-01
    1.85562e-02    3.04848e-01
    1.85562e-02    3.04841e-01
    1.85561e-02    3.04835e-01
    1.85560e-02    3.04828e-01
    1.85559e-02    3.04822e-01
    1.85559e-02    3.04817e-01
    1.85558e-02    3.04811e-01
    1.85557e-02    3.04806e-01
    1.85556e-02    3.04801e-01
    1.85555e-02    3.04797e-01
    1.85554e-02    3.04793e-01
    1.85554e-02    3.04789e-01
    1.85553e-02    3.04785e-01
    1.85552e-02    3.04782e-01
    1.85551e-02    3.04779e-01
    1.85550e-02    3.04776e-01
    1.85549e-02    3.04774e-01
    1.85548e-02    3.04772e-01
    1.85547e-02    3.04770e-01
    1.85546e-02    3.04769e-01
    1.85545e-02    3.04768e-01
    1.85544e-02    3.04767e-01
    1.85542e-02    3.04767e-01
    1.85541e-02    3.04766e-01
    1.85540e-02    3.04767e-01
    1.85539e-02    3.04767e-01
    1.85538e-02    3.04768e-01
    1.85537e-02    3.04769e-01
    1.85536e-02    3.04770e-01
    1.85534e-02    3.04772e-01
    1.85533e-02    3.04774e-01
    1.85532e-02    3.04776e-01
    1.85531e-02    3.04779e-01
    1.85530e-02    3.04781e-01
    1.85528e-02    3.04785e-01
    1.85527e-02    3.04788e-01
    1.85526e-02    3.04792e-01
    1.85525e-02    3.04796e-01
    1.85523e-02    3.04800e-01
    1.85522e-02    3.04805e-01
    1.85521e-02    3.04810e-01
    1.85519e-02    3.04816e-01
    1.85518e-02    3.04821e-01
    1.85517e-02    3.04827e-01
    1.85515e-02    3.04833e-01
    1.85514e-02    3.04840e-01
    1.85513e-02    3.04847e-01
    1.85511e-02    3.04854e-01
    1.85510e-02    3.04861e-01
    1.85509e-02    3.04869e-01
    1.85507e-02    3.04877e-01
    1.85506e-02    3.04885e-01
    1.85505e-02    3.04894e-01
    1.85503e-02    3.04903e-01
    1.85502e-02    3.04912e-01
    1.85500e-02    3.04921e-01
    1.85499e-02    3.04931e-01
    1.85498e-02    3.04941e-01
    1.85496e-02    3.04951e-01
    1.85495e-02    3.04962e-01
    1.85493e-02    3.04973e-01
    1.85492e-02    3.04984e-01
    1.85491e-02    3.04995e-01
    1.85489e-02    3.05007e-01
    1.85488e-02    3.05019e-01
    1.85486e-02    3.05031e-01
    1.85485e-02    3.05043e-01
    1.85484e-02    3.05056e-01
    1.85482e-02    3.05069e-01
    1.85481e-02    3.05082e-01
    1.85479e-02    3.05096e-01
    1.85478e-02    3.05110e-01
    1.85477e-02    3.05124e-01
    1.85475e-02    3.05138e-01
    1.85474e-02    3.05152e-01
    1.85472e-02    3.05167e-01
    1.85471e-02    3.05182e-01
    1.85470e-02    3.05197e-01
    1.85468e-02    3.05213e-01
    1.85467e-02    3.05228e-01
    1.85466e-02    3.05244e-01
    1.85464e-02    3.05261e-01
    1.85463e-02    3.05277e-01
    1.85462e-02    3.05293e-01
    1.85460e-02    3.05310e-01
    1.85459e-02    3.05327e-01
    1.85458e-02    3.05345e-01
    1.85456e-02    3.05362e-01
    1.85455e-02    3.05380e-01
    1.85454e-02    3.05397e-01
    1.85452e-02    3.05415e-01
    1.85451e-02    3.05434e-01
    1.85450e-02    3.05452e-01
    1.85449e-02    3.05471e-01
    1.85447e-02    3.05489e-01
    1.85446e-02    3.05508e-01
    1.85445e-02    3.05527e-01
    1.85444e-02    3.05547e-01
    1.85442e-02    3.05566e-01
    1.85441e-02    3.05586e-01
    1.85440e-02    3.05606e-01
    1.85439e-02    3.05625e-01
    1.85438e-02    3.05646e-01
    1.85437e-02    3.05666e-01
    1.85436e-02    3.05686e-01
    1.85434e-02    3.05707e-01
    1.85433e-02    3.05727e-01
    1.85432e-02    3.05748e-01
    1.85431e-02    3.05769e-01
    1.85430e-02    3.05790e-01
    1.85429e-02    3.05811e-01
    1.85428e-02    3.05832e-01
    1.85427e-02    3.05853e-01
    1.85426e-02    3.05875e-01
    1.85425e-02    3.05896e-01
    1.85424e-02    3.05918e-01
    1.85423e-02    3.05940e-01
    1.85422e-02    3.05962e-01
    1.85422e-02    3.05983e-01
    1.85421e-02    3.06005e-01
    1.85420e-02    3.06027e-01
    1.85419e-02    3.06049e-01
    1.85418e-02    3.06072e-01
    1.85417e-02    3.06094e-01
    1.85417e-02    3.06116e-01
    1.85416e-02    3.06138e-01
    1.85415e-02    3.06161e-01
    1.85414e-02    3.06183e-01
    1.85414e-02    3.06205e-01
    1.85413e-02    3.06228e-01
    1.85412e-02    3.06250e-01
    1.85411e-02    3.06273e-01
    1.85411e-02    3.06295e-01
    1.85410e-02    3.06318e-01
    1.85410e-02    3.06340e-01
    1.85409e-02    3.06363e-01
    1.85408e-02    3.06385e-01
    1.85408e-02    3.06407e-01
    1.85407e-02    3.06430e-01
    1.85407e-02    3.06452e-01
    1.85406e-02    3.06475e-01
    1.85406e-02    3.06497e-01
    1.85405e-02    3.06520e-01
    1.85405e-02    3.06542e-01
    1.85404e-02    3.06564e-01
    1.85404e-02    3.06586e-01
    1.85404e-02    3.06609e-01
    1.85403e-02    3.06631e-01
    1.85403e-02    3.06653e-01
    1.85403e-02    3.06675e-01
    1.85402e-02    3.06697e-01
    1.85402e-02    3.06719e-01
    1.85402e-02    3.06740e-01
    1.85401e-02    3.06762e-01
    1.85401e-02    3.06784e-01
    1.85401e-02    3.06805e-01
    1.85401e-02    3.06827e-01
    1.85401e-02    3.06848e-01
    1.85400e-02    3.06869e-01
    1.85400e-02    3.06890e-01
    1.85400e-02    3.06911e-01
    1.85400e-02    3.06932e-01
    1.85400e-02    3.06953e-01
    1.85400e-02    3.06974e-01
    1.85400e-02    3.06994e-01
    1.85400e-02    3.07015e-01
    1.85400e-02    3.07035e-01
    1.85400e-02    3.07055e-01
    1.85400e-02    3.07075e-01
    1.85400e-02    3.07095e-01
    1.85400e-02    3.07114e-01
    1.85400e-02    3.07134e-01
    1.85400e-02    3.07153e-01
    1.85400e-02    3.07173e-01
    1.85400e-02    3.07192e-01
    1.85400e-02    3.07210e-01
    1.85400e-02    3.07229e-01
    1.85400e-02    3.07248e-01
    1.85400e-02    3.07266e-01
    1.85400e-02    3.07284e-01
    1.85400e-02    3.07302e-01
    1.85401e-02    3.07320e-01
    1.85401e-02    3.07338e-01
    1.85401e-02    3.07355e-01
    1.85401e-02    3.07372e-01
    1.85401e-02    3.07389e-01
    1.85402e-02    3.07406e-01
    1.85402e-02    3.07423e-01
    1.85402e-02    3.07439e-01
    1.85402e-02    3.07456e-01
    1.85403e-02    3.07472e-01
    1.85403e-02    3.07487e-01
    1.85403e-02    3.07503e-01
    1.85403e-02    3.07518e-01
    1.85404e-02    3.07533e-01
    1.85404e-02    3.07548e-01
    1.85404e-02    3.07563e-01
    1.85405e-02    3.07577e-01
    1.85405e-02    3.07592e-01
    1.85405e-02    3.07606e-01
    1.85406e-02    3.07619e-01
    1.85406e-02    3.07633e-01
    1.85407e-02    3.07646e-01
    1.85407e-02    3.07659e-01
    1.85407e-02    3.07672e-01
    1.85408e-02    3.07684e-01
    1.85408e-02    3.07696e-01
    1.85409e-02    3.07708e-01
    1.85409e-02    3.07720e-01
    1.85409e-02    3.07732e-01
    1.85410e-02    3.07743e-01
    1.85410e-02    3.07754e-01
    1.85411e-02    3.07765e-01
    1.85411e-02    3.07775e-01
    1.85412e-02    3.07785e-01
    1.85412e-02    3.07795e-01
    1.85413e-02    3.07805e-01
    1.85413e-02    3.07814e-01
    1.85413e-02    3.07823e-01
    1.85414e-02    3.07832e-01
    1.85414e-02    3.07840e-01
