    6.65612e-02    2.06382e-01
    6.65587e-02    2.06398e-01
    6.65562e-02    2.06414e-01
    6.65538e-02    2.06431e-01
    6.65513e-02    2.06447e-01
    6.65488e-02    2.06464e-01
    6.65463e-02    2.06481e-01
    6.65437e-02    2.06498e-01
    6.65412e-02    2.06516e-01
    6.65387e-02    2.06533e-01
    6.65362e-02    2.06551e-01
    6.65336e-02    2.06569e-01
    6.65311e-02    2.06587e-01
    6.65285e-02    2.06605e-01
    6.65260e-02    2.06623e-01
    6.65235e-02    2.06641e-01
    6.65209e-02    2.06659e-01
    6.65184e-02    2.06678e-01
    6.65158e-02    2.06697e-01
    6.65133e-02    2.06715e-01
    6.65108e-02    2.06734e-01
    6.65083e-02    2.06753e-01
    6.65058e-02    2.06772e-01
    6.65033e-02    2.06791e-01
    6.65008e-02    2.06810e-01
    6.64983e-02    2.06829e-01
    6.64958e-02    2.06849e-01
    6.64934e-02    2.06868e-01
    6.64909e-02    2.06887e-01
    6.64885e-02    2.06907e-01
    6.64861e-02    2.06926e-01
    6.64837e-02    2.06946e-01
    6.64813e-02    2.06965e-01
    6.64789e-02    2.06985e-01
    6.64766e-02    2.07005e-01
    6.64743e-02    2.07024e-01
    6.64719e-02    2.07044e-01
    6.64697e-02    2.07064e-01
    6.64674e-02    2.07083e-01
    6.64652e-02    2.07103e-01
    6.64629e-02    2.07123e-01
    6.64607e-02    2.07143e-01
    6.64586e-02    2.07162e-01
    6.64564e-02    2.07182e-01
    6.64543e-02    2.07202e-01
    6.64522e-02    2.07222e-01
    6.64502e-02    2.07241e-01
    6.64481e-02    2.07261e-01
    6.64461e-02    2.07281e-01
    6.64442e-02    2.07300e-01
    6.64422e-02    2.07320e-01
    6.64403e-02    2.07339e-01
    6.64384e-02    2.07359e-01
    6.64366e-02    2.07378e-01
    6.64348e-02    2.07398e-01
    6.64330e-02    2.07417e-01
    6.64312e-02    2.07436e-01
    6.64295e-02    2.07456e-01
    6.64278e-02    2.07475e-01
    6.64262e-02    2.07494e-01
    6.64246e-02    2.07513e-01
    6.64230e-02    2.07532e-01
    6.64215e-02    2.07551e-01
    6.64200e-02    2.07570e-01
    6.64185e-02    2.07589e-01
    6.64171e-02    2.07608e-01
    6.64157e-02    2.07626e-01
    6.64144e-02    2.07645e-01
    6.64131e-02    2.07664e-01
    6.64118e-02    2.07682e-01
    6.64106e-02    2.07700e-01
    6.64094e-02    2.07719e-01
    6.64083e-02    2.07737e-01
    6.64072e-02    2.07755e-01
    6.64061e-02    2.07773e-01
    6.64051e-02    2.07791e-01
    6.64041e-02    2.07809e-01
    6.64032e-02    2.07826e-01
    6.64023e-02    2.07844e-01
    6.64014e-02    2.07862e-01
    6.64006e-02    2.07879e-01
    6.63999e-02    2.07896e-01
    6.63991e-02    2.07914e-01
    6.63985e-02    2.07931e-01
    6.63978e-02    2.07948e-01
    6.63972e-02    2.07965e-01
    6.63967e-02    2.07981e-01
    6.63962e-02    2.07998e-01
    6.63957e-02    2.08015e-01
    6.63953e-02    2.08031e-01
    6.63949e-02    2.08048e-01
    6.63946e-02    2.08064e-01
    6.63943e-02    2.08080e-01
    6.63940e-02    2.08096e-01
    6.63938e-02    2.08112e-01
    6.63937e-02    2.08128e-01
    6.63936e-02    2.08143e-01
    6.63935e-02    2.08159e-01
    6.63934e-02    2.08174e-01
    6.63935e-02    2.08190e-01
    6.63935e-02    2.08205e-01
    6.63936e-02    2.08220e-01
    6.63937e-02    2.08235e-01
    6.63939e-02    2.08250e-01
    6.63941e-02    2.08265e-01
    6.63944e-02    2.08279e-01
    6.63947e-02    2.08294e-01
    6.63950e-02    2.08308e-01
    6.63954e-02    2.08323e-01
    6.63958e-02    2.08337e-01
    6.63963e-02    2.08351e-01
    6.63968e-02    2.08365e-01
    6.63973e-02    2.08379e-01
    6.63979e-02    2.08393e-01
    6.63985e-02    2.08406e-01
    6.63991e-02    2.08420e-01
    6.63998e-02    2.08433e-01
    6.64005e-02    2.08446e-01
    6.64013e-02    2.08460e-01
    6.64021e-02    2.08473e-01
    6.64029e-02    2.08486e-01
    6.64038e-02    2.08498e-01
    6.64047e-02    2.08511e-01
    6.64056e-02    2.08524e-01
    6.64066e-02    2.08536e-01
    6.64076e-02    2.08549e-01
    6.64086e-02    2.08561e-01
    6.64097e-02    2.08573e-01
    6.64108e-02    2.08585e-01
    6.64119e-02    2.08597e-01
    6.64130e-02    2.08609e-01
    6.64142e-02    2.08621e-01
    6.64154e-02    2.08633e-01
    6.64167e-02    2.08644e-01
    6.64180e-02    2.08656e-01
    6.64193e-02    2.08667e-01
    6.64206e-02    2.08679e-01
    6.64219e-02    2.08690e-01
    6.64233e-02    2.08701e-01
    6.64247e-02    2.08712e-01
    6.64261e-02    2.08723e-01
    6.64276e-02    2.08734e-01
    6.64290e-02    2.08745e-01
    6.64305e-02    2.08755e-01
    6.64320e-02    2.08766e-01
    6.64336e-02    2.08777e-01
    6.64351e-02    2.08787e-01
    6.64367e-02    2.08797e-01
    6.64383e-02    2.08808e-01
    6.64399e-02    2.08818e-01
    6.64415e-02    2.08828e-01
    6.64432e-02    2.08838e-01
    6.64448e-02    2.08848e-01
    6.64465e-02    2.08858e-01
    6.64482e-02    2.08868e-01
    6.64499e-02    2.08877e-01
    6.64516e-02    2.08887e-01
    6.64533e-02    2.08897e-01
    6.64550e-02    2.08906e-01
    6.64568e-02    2.08916e-01
    6.64585e-02    2.08925e-01
    6.64603e-02    2.08935e-01
    6.64620e-02    2.08944e-01
    6.64638e-02    2.08953e-01
    6.64656e-02    2.08962e-01
    6.64674e-02    2.08972e-01
    6.64692e-02    2.08981e-01
    6.64710e-02    2.08990e-01
    6.64728e-02    2.08999e-01
    6.64746e-02    2.09008e-01
    6.64764e-02    2.09016e-01
    6.64782e-02    2.09025e-01
    6.64800e-02    2.09034e-01
    6.64818e-02    2.09043e-01
    6.64836e-02    2.09052e-01
    6.64854e-02    2.09060e-01
    6.64872e-02    2.09069e-01
    6.64890e-02    2.09078e-01
    6.64907e-02    2.09086e-01
    6.64925e-02    2.09095e-01
    6.64943e-02    2.09103e-01
    6.64961e-02    2.09112e-01
    6.64978e-02    2.09120e-01
    6.64996e-02    2.09129e-01
    6.65013e-02    2.09137e-01
    6.65031e-02    2.09145e-01
    6.65048e-02    2.09154e-01
    6.65065e-02    2.09162e-01
    6.65082e-02    2.09170e-01
    6.65099e-02    2.09179e-01
    6.65116e-02    2.09187e-01
    6.65132e-02    2.09195e-01
    6.65149e-02    2.09203e-01
    6.65165e-02    2.09212e-01
    6.65181e-02    2.09220e-01
    6.65197e-02    2.09228e-01
    6.65213e-02    2.09236e-01
    6.65228e-02    2.09245e-01
    6.65244e-02    2.09253e-01
    6.65259e-02    2.09261e-01
    6.65274e-02    2.09269e-01
    6.65289e-02    2.09278e-01
    6.65303e-02    2.09286e-01
    6.65317e-02    2.09294e-01
    6.65332e-02    2.09302e-01
    6.65345e-02    2.09311e-01
    6.65359e-02    2.09319e-01
    6.65372e-02    2.09327e-01
    6.65386e-02    2.09335e-01
    6.65398e-02    2.09344e-01
    6.65411e-02    2.09352e-01
    6.65423e-02    2.09360e-01
    6.65435e-02    2.09369e-01
    6.65447e-02    2.09377e-01
    6.65458e-02    2.09386e-01
    6.65470e-02    2.09394e-01
    6.65480e-02    2.09402e-01
    6.65491e-02    2.09411e-01
    6.65501e-02    2.09420e-01
    6.65511e-02    2.09428e-01
    6.65521e-02    2.09437e-01
    6.65530e-02    2.09445e-01
    6.65539e-02    2.09454e-01
    6.65547e-02    2.09463e-01
    6.65556e-02    2.09471e-01
    6.65564e-02    2.09480e-01
    6.65571e-02    2.09489e-01
    6.65578e-02    2.09498e-01
    6.65585e-02    2.09507e-01
    6.65592e-02    2.09516e-01
    6.65598e-02    2.09525e-01
    6.65603e-02    2.09534e-01
    6.65609e-02    2.09543e-01
    6.65614e-02    2.09552e-01
    6.65618e-02    2.09561e-01
    6.65622e-02    2.09570e-01
    6.65626e-02    2.09579e-01
    6.65630e-02    2.09589e-01
    6.65633e-02    2.09598e-01
    6.65635e-02    2.09608e-01
    6.65637e-02    2.09617e-01
    6.65639e-02    2.09627e-01
    6.65640e-02    2.09636e-01
    6.65641e-02    2.09646e-01
    6.65642e-02    2.09656e-01
    6.65642e-02    2.09665e-01
    6.65642e-02    2.09675e-01
    6.65641e-02    2.09685e-01
    6.65640e-02    2.09695e-01
    6.65638e-02    2.09705e-01
    6.65636e-02    2.09715e-01
    6.65634e-02    2.09725e-01
    6.65631e-02    2.09736e-01
    6.65627e-02    2.09746e-01
    6.65623e-02    2.09756e-01
    6.65619e-02    2.09767e-01
    6.65615e-02    2.09777e-01
    6.65609e-02    2.09788e-01
    6.65604e-02    2.09799e-01
    6.65598e-02    2.09810e-01
    6.65591e-02    2.09820e-01
    6.65584e-02    2.09831e-01
    6.65577e-02    2.09842e-01
    6.65569e-02    2.09853e-01
    6.65561e-02    2.09865e-01
    6.65552e-02    2.09876e-01
    6.65543e-02    2.09887e-01
    6.65533e-02    2.09898e-01
    6.65523e-02    2.09910e-01
    6.65513e-02    2.09921e-01
    6.65502e-02    2.09933e-01
    6.65490e-02    2.09945e-01
    6.65478e-02    2.09957e-01
    6.65466e-02    2.09968e-01
    6.65453e-02    2.09980e-01
    6.65440e-02    2.09992e-01
    6.65426e-02    2.10004e-01
    6.65412e-02    2.10017e-01
    6.65397e-02    2.10029e-01
    6.65382e-02    2.10041e-01
    6.65367e-02    2.10054e-01
    6.65351e-02    2.10066e-01
    6.65334e-02    2.10079e-01
    6.65318e-02    2.10092e-01
    6.65300e-02    2.10104e-01
    6.65282e-02    2.10117e-01
    6.65264e-02    2.10130e-01
    6.65246e-02    2.10143e-01
    6.65227e-02    2.10156e-01
    6.65207e-02    2.10169e-01
    6.65187e-02    2.10183e-01
    6.65167e-02    2.10196e-01
    6.65146e-02    2.10209e-01
    6.65125e-02    2.10223e-01
    6.65103e-02    2.10237e-01
    6.65081e-02    2.10250e-01
    6.65058e-02    2.10264e-01
    6.65035e-02    2.10278e-01
    6.65012e-02    2.10292e-01
    6.64988e-02    2.10306e-01
    6.64964e-02    2.10320e-01
    6.64939e-02    2.10334e-01
    6.64914e-02    2.10348e-01
    6.64889e-02    2.10362e-01
    6.64863e-02    2.10377e-01
    6.64837e-02    2.10391e-01
    6.64810e-02    2.10406e-01
    6.64783e-02    2.10420e-01
    6.64756e-02    2.10435e-01
    6.64728e-02    2.10450e-01
    6.64700e-02    2.10464e-01
    6.64671e-02    2.10479e-01
    6.64642e-02    2.10494e-01
    6.64613e-02    2.10509e-01
    6.64583e-02    2.10524e-01
    6.64553e-02    2.10539e-01
    6.64523e-02    2.10555e-01
    6.64492e-02    2.10570e-01
    6.64461e-02    2.10585e-01
    6.64429e-02    2.10601e-01
    6.64397e-02    2.10616e-01
    6.64365e-02    2.10632e-01
    6.64333e-02    2.10647e-01
    6.64300e-02    2.10663e-01
    6.64267e-02    2.10678e-01
    6.64233e-02    2.10694e-01
    6.64199e-02    2.10710e-01
    6.64165e-02    2.10726e-01
    6.64131e-02    2.10741e-01
    6.64096e-02    2.10757e-01
    6.64061e-02    2.10773e-01
    6.64025e-02    2.10789e-01
    6.63990e-02    2.10805e-01
    6.63954e-02    2.10821e-01
    6.63917e-02    2.10838e-01
    6.63881e-02    2.10854e-01
    6.63844e-02    2.10870e-01
    6.63807e-02    2.10886e-01
    6.63770e-02    2.10902e-01
    6.63732e-02    2.10919e-01
    6.63694e-02    2.10935e-01
    6.63656e-02    2.10951e-01
    6.63618e-02    2.10967e-01
    6.63579e-02    2.10984e-01
    6.63540e-02    2.11000e-01
    6.63501e-02    2.11017e-01
    6.63462e-02    2.11033e-01
    6.63422e-02    2.11049e-01
    6.63382e-02    2.11066e-01
    6.63342e-02    2.11082e-01
    6.63302e-02    2.11099e-01
    6.63262e-02    2.11115e-01
    6.63221e-02    2.11132e-01
    6.63181e-02    2.11148e-01
    6.63140e-02    2.11164e-01
    6.63098e-02    2.11181e-01
    6.63057e-02    2.11197e-01
    6.63016e-02    2.11214e-01
    6.62974e-02    2.11230e-01
    6.62932e-02    2.11246e-01
    6.62890e-02    2.11263e-01
    6.62848e-02    2.11279e-01
    6.62806e-02    2.11296e-01
    6.62763e-02    2.11312e-01
    6.62721e-02    2.11328e-01
    6.62678e-02    2.11344e-01
    6.62635e-02    2.11361e-01
    6.62592e-02    2.11377e-01
    6.62549e-02    2.11393e-01
    6.62506e-02    2.11409e-01
    6.62462e-02    2.11425e-01
    6.62419e-02    2.11441e-01
    6.62376e-02    2.11457e-01
    6.62332e-02    2.11473e-01
    6.62288e-02    2.11489e-01
    6.62244e-02    2.11505e-01
    6.62201e-02    2.11521e-01
    6.62157e-02    2.11536e-01
    6.62113e-02    2.11552e-01
    6.62069e-02    2.11568e-01
    6.62025e-02    2.11583e-01
    6.61980e-02    2.11599e-01
    6.61936e-02    2.11614e-01
    6.61892e-02    2.11629e-01
    6.61848e-02    2.11645e-01
    6.61803e-02    2.11660e-01
    6.61759e-02    2.11675e-01
    6.61715e-02    2.11690e-01
    6.61670e-02    2.11705e-01
    6.61626e-02    2.11720e-01
    6.61581e-02    2.11735e-01
    6.61537e-02    2.11749e-01
    6.61492e-02    2.11764e-01
    6.61448e-02    2.11778e-01
    6.61403e-02    2.11793e-01
    6.61359e-02    2.11807e-01
    6.61315e-02    2.11821e-01
    6.61270e-02    2.11835e-01
    6.61226e-02    2.11849e-01
    6.61181e-02    2.11863e-01
    6.61137e-02    2.11877e-01
    6.61093e-02    2.11891e-01
    6.61049e-02    2.11904e-01
    6.61004e-02    2.11918e-01
    6.60960e-02    2.11931e-01
    6.60916e-02    2.11944e-01
    6.60872e-02    2.11957e-01
    6.60828e-02    2.11970e-01
    6.60784e-02    2.11983e-01
    6.60740e-02    2.11995e-01
    6.60696e-02    2.12008e-01
    6.60653e-02    2.12020e-01
    6.60609e-02    2.12033e-01
    6.60565e-02    2.12045e-01
    6.60522e-02    2.12057e-01
    6.60478e-02    2.12069e-01
    6.60435e-02    2.12080e-01
    6.60392e-02    2.12092e-01
    6.60348e-02    2.12103e-01
    6.60305e-02    2.12115e-01
    6.60262e-02    2.12126e-01
    6.60220e-02    2.12137e-01
    6.60177e-02    2.12148e-01
    6.60134e-02    2.12158e-01
    6.60092e-02    2.12169e-01
    6.60049e-02    2.12179e-01
    6.60007e-02    2.12190e-01
    6.59965e-02    2.12200e-01
    6.59923e-02    2.12210e-01
    6.59881e-02    2.12219e-01
    6.59839e-02    2.12229e-01
    6.59797e-02    2.12238e-01
    6.59756e-02    2.12248e-01
    6.59714e-02    2.12257e-01
    6.59673e-02    2.12266e-01
    6.59632e-02    2.12274e-01
    6.59591e-02    2.12283e-01
    6.59550e-02    2.12291e-01
    6.59509e-02    2.12300e-01
    6.59468e-02    2.12308e-01
    6.59428e-02    2.12316e-01
    6.59388e-02    2.12323e-01
    6.59347e-02    2.12331e-01
    6.59307e-02    2.12338e-01
    6.59267e-02    2.12346e-01
    6.59228e-02    2.12353e-01
    6.59188e-02    2.12360e-01
    6.59149e-02    2.12366e-01
    6.59110e-02    2.12373e-01
    6.59070e-02    2.12379e-01
    6.59032e-02    2.12385e-01
    6.58993e-02    2.12391e-01
    6.58954e-02    2.12397e-01
    6.58916e-02    2.12403e-01
    6.58877e-02    2.12408e-01
    6.58839e-02    2.12413e-01
    6.58801e-02    2.12419e-01
    6.58764e-02    2.12423e-01
    6.58726e-02    2.12428e-01
    6.58688e-02    2.12433e-01
    6.58651e-02    2.12437e-01
    6.58614e-02    2.12441e-01
    6.58577e-02    2.12445e-01
    6.58540e-02    2.12449e-01
    6.58504e-02    2.12453e-01
    6.58467e-02    2.12456e-01
    6.58431e-02    2.12460e-01
    6.58395e-02    2.12463e-01
    6.58359e-02    2.12466e-01
    6.58323e-02    2.12469e-01
    6.58287e-02    2.12471e-01
    6.58252e-02    2.12474e-01
    6.58217e-02    2.12476e-01
    6.58182e-02    2.12478e-01
    6.58147e-02    2.12480e-01
    6.58112e-02    2.12482e-01
    6.58077e-02    2.12483e-01
    6.58043e-02    2.12485e-01
    6.58009e-02    2.12486e-01
    6.57975e-02    2.12487e-01
    6.57941e-02    2.12488e-01
    6.57907e-02    2.12489e-01
    6.57873e-02    2.12489e-01
    6.57840e-02    2.12489e-01
    6.57807e-02    2.12490e-01
    6.57774e-02    2.12490e-01
    6.57741e-02    2.12490e-01
    6.57708e-02    2.12489e-01
    6.57675e-02    2.12489e-01
    6.57643e-02    2.12488e-01
    6.57611e-02    2.12488e-01
    6.57579e-02    2.12487e-01
    6.57547e-02    2.12486e-01
    6.57515e-02    2.12484e-01
    6.57483e-02    2.12483e-01
    6.57452e-02    2.12481e-01
    6.57421e-02    2.12480e-01
    6.57390e-02    2.12478e-01
    6.57359e-02    2.12476e-01
    6.57328e-02    2.12474e-01
    6.57297e-02    2.12471e-01
    6.57267e-02    2.12469e-01
    6.57236e-02    2.12466e-01
    6.57206e-02    2.12464e-01
    6.57176e-02    2.12461e-01
    6.57146e-02    2.12458e-01
    6.57116e-02    2.12455e-01
    6.57087e-02    2.12451e-01
    6.57057e-02    2.12448e-01
    6.57028e-02    2.12444e-01
    6.56999e-02    2.12441e-01
    6.56970e-02    2.12437e-01
    6.56941e-02    2.12433e-01
    6.56912e-02    2.12429e-01
    6.56884e-02    2.12424e-01
    6.56855e-02    2.12420e-01
    6.56827e-02    2.12416e-01
    6.56799e-02    2.12411e-01
    6.56771e-02    2.12406e-01
    6.56743e-02    2.12402e-01
    6.56715e-02    2.12397e-01
    6.56687e-02    2.12392e-01
    6.56660e-02    2.12386e-01
    6.56632e-02    2.12381e-01
    6.56605e-02    2.12376e-01
    6.56578e-02    2.12370e-01
    6.56551e-02    2.12365e-01
    6.56524e-02    2.12359e-01
    6.56497e-02    2.12353e-01
    6.56471e-02    2.12347e-01
    6.56444e-02    2.12341e-01
    6.56418e-02    2.12335e-01
    6.56391e-02    2.12329e-01
    6.56365e-02    2.12322e-01
    6.56339e-02    2.12316e-01
    6.56313e-02    2.12309e-01
    6.56288e-02    2.12303e-01
    6.56262e-02    2.12296e-01
    6.56236e-02    2.12289e-01
    6.56211e-02    2.12282e-01
    6.56185e-02    2.12276e-01
    6.56160e-02    2.12268e-01
    6.56135e-02    2.12261e-01
    6.56110e-02    2.12254e-01
    6.56085e-02    2.12247e-01
    6.56060e-02    2.12240e-01
    6.56036e-02    2.12232e-01
    6.56011e-02    2.12225e-01
    6.55986e-02    2.12217e-01
    6.55962e-02    2.12209e-01
    6.55938e-02    2.12202e-01
    6.55914e-02    2.12194e-01
    6.55889e-02    2.12186e-01
    6.55865e-02    2.12178e-01
    6.55842e-02    2.12170e-01
    6.55818e-02    2.12162e-01
    6.55794e-02    2.12154e-01
    6.55770e-02    2.12146e-01
    6.55747e-02    2.12138e-01
    6.55723e-02    2.12130e-01
    6.55700e-02    2.12121e-01
    6.55677e-02    2.12113e-01
    6.55654e-02    2.12105e-01
    6.55630e-02    2.12096e-01
    6.55607e-02    2.12088e-01
    6.55585e-02    2.12079e-01
    6.55562e-02    2.12071e-01
    6.55539e-02    2.12062e-01
    6.55516e-02    2.12053e-01
    6.55494e-02    2.12045e-01
    6.55471e-02    2.12036e-01
    6.55449e-02    2.12027e-01
    6.55427e-02    2.12019e-01
    6.55404e-02    2.12010e-01
    6.55382e-02    2.12001e-01
    6.55360e-02    2.11992e-01
    6.55338e-02    2.11983e-01
    6.55316e-02    2.11974e-01
    6.55294e-02    2.11965e-01
    6.55273e-02    2.11956e-01
    6.55251e-02    2.11947e-01
    6.55229e-02    2.11938e-01
    6.55208e-02    2.11929e-01
    6.55186e-02    2.11920e-01
