    1.08308e-02    3.33453e-01
    1.08295e-02    3.33571e-01
    1.08283e-02    3.33690e-01
    1.08270e-02    3.33810e-01
    1.08257e-02    3.33931e-01
    1.08243e-02    3.34053e-01
    1.08230e-02    3.34174e-01
    1.08217e-02    3.34296e-01
    1.08203e-02    3.34418e-01
    1.08190e-02    3.34540e-01
    1.08176e-02    3.34661e-01
    1.08162e-02    3.34781e-01
    1.08149e-02    3.34901e-01
    1.08135e-02    3.35020e-01
    1.08122e-02    3.35137e-01
    1.08108e-02    3.35253e-01
    1.08095e-02    3.35368e-01
    1.08082e-02    3.35480e-01
    1.08069e-02    3.35591e-01
    1.08056e-02    3.35699e-01
    1.08044e-02    3.35805e-01
    1.08032e-02    3.35909e-01
    1.08020e-02    3.36009e-01
    1.08008e-02    3.36107e-01
    1.07997e-02    3.36202e-01
    1.07986e-02    3.36293e-01
    1.07975e-02    3.36381e-01
    1.07965e-02    3.36466e-01
    1.07955e-02    3.36547e-01
    1.07946e-02    3.36624e-01
    1.07937e-02    3.36697e-01
    1.07928e-02    3.36767e-01
    1.07921e-02    3.36832e-01
    1.07913e-02    3.36894e-01
    1.07906e-02    3.36951e-01
    1.07900e-02    3.37004e-01
    1.07894e-02    3.37053e-01
    1.07889e-02    3.37098e-01
    1.07885e-02    3.37138e-01
    1.07881e-02    3.37174e-01
    1.07878e-02    3.37206e-01
    1.07875e-02    3.37234e-01
    1.07873e-02    3.37258e-01
    1.07872e-02    3.37277e-01
    1.07871e-02    3.37293e-01
    1.07871e-02    3.37304e-01
    1.07872e-02    3.37311e-01
    1.07873e-02    3.37315e-01
    1.07875e-02    3.37315e-01
    1.07877e-02    3.37311e-01
    1.07881e-02    3.37304e-01
    1.07885e-02    3.37294e-01
    1.07889e-02    3.37280e-01
    1.07894e-02    3.37263e-01
    1.07900e-02    3.37243e-01
    1.07906e-02    3.37220e-01
    1.07913e-02    3.37194e-01
    1.07921e-02    3.37166e-01
    1.07929e-02    3.37135e-01
    1.07937e-02    3.37102e-01
    1.07946e-02    3.37066e-01
    1.07956e-02    3.37029e-01
    1.07966e-02    3.36990e-01
    1.07977e-02    3.36949e-01
    1.07988e-02    3.36907e-01
    1.07999e-02    3.36863e-01
    1.08011e-02    3.36818e-01
    1.08024e-02    3.36772e-01
    1.08036e-02    3.36725e-01
    1.08049e-02    3.36677e-01
    1.08062e-02    3.36628e-01
    1.08076e-02    3.36579e-01
    1.08090e-02    3.36529e-01
    1.08104e-02    3.36479e-01
    1.08118e-02    3.36429e-01
    1.08132e-02    3.36379e-01
    1.08147e-02    3.36328e-01
    1.08161e-02    3.36278e-01
    1.08176e-02    3.36228e-01
    1.08191e-02    3.36179e-01
    1.08206e-02    3.36130e-01
    1.08220e-02    3.36081e-01
    1.08235e-02    3.36033e-01
    1.08250e-02    3.35986e-01
    1.08265e-02    3.35939e-01
    1.08279e-02    3.35894e-01
    1.08294e-02    3.35849e-01
    1.08308e-02    3.35804e-01
    1.08323e-02    3.35761e-01
    1.08337e-02    3.35719e-01
    1.08351e-02    3.35678e-01
    1.08365e-02    3.35638e-01
    1.08378e-02    3.35599e-01
    1.08391e-02    3.35560e-01
    1.08405e-02    3.35523e-01
    1.08417e-02    3.35488e-01
    1.08430e-02    3.35453e-01
    1.08442e-02    3.35419e-01
    1.08454e-02    3.35386e-01
    1.08466e-02    3.35355e-01
    1.08477e-02    3.35324e-01
    1.08488e-02    3.35295e-01
    1.08499e-02    3.35266e-01
    1.08509e-02    3.35239e-01
    1.08519e-02    3.35212e-01
    1.08529e-02    3.35187e-01
    1.08538e-02    3.35162e-01
    1.08547e-02    3.35138e-01
    1.08556e-02    3.35116e-01
    1.08564e-02    3.35093e-01
    1.08572e-02    3.35072e-01
    1.08579e-02    3.35051e-01
    1.08586e-02    3.35031e-01
    1.08593e-02    3.35012e-01
    1.08600e-02    3.34993e-01
    1.08606e-02    3.34975e-01
    1.08611e-02    3.34957e-01
    1.08617e-02    3.34939e-01
    1.08622e-02    3.34922e-01
    1.08626e-02    3.34905e-01
    1.08630e-02    3.34888e-01
    1.08634e-02    3.34871e-01
    1.08638e-02    3.34855e-01
    1.08641e-02    3.34838e-01
    1.08644e-02    3.34822e-01
    1.08647e-02    3.34805e-01
    1.08649e-02    3.34788e-01
    1.08651e-02    3.34771e-01
    1.08653e-02    3.34754e-01
    1.08655e-02    3.34736e-01
    1.08656e-02    3.34718e-01
    1.08657e-02    3.34699e-01
    1.08658e-02    3.34680e-01
    1.08658e-02    3.34660e-01
    1.08659e-02    3.34639e-01
    1.08659e-02    3.34618e-01
    1.08659e-02    3.34596e-01
    1.08659e-02    3.34573e-01
    1.08658e-02    3.34548e-01
    1.08658e-02    3.34523e-01
    1.08657e-02    3.34497e-01
    1.08656e-02    3.34469e-01
    1.08655e-02    3.34441e-01
    1.08654e-02    3.34411e-01
    1.08653e-02    3.34379e-01
    1.08652e-02    3.34346e-01
    1.08651e-02    3.34312e-01
    1.08650e-02    3.34276e-01
    1.08649e-02    3.34239e-01
    1.08648e-02    3.34200e-01
    1.08646e-02    3.34159e-01
    1.08645e-02    3.34116e-01
    1.08644e-02    3.34072e-01
    1.08643e-02    3.34026e-01
    1.08642e-02    3.33978e-01
    1.08642e-02    3.33928e-01
    1.08641e-02    3.33876e-01
    1.08640e-02    3.33822e-01
    1.08640e-02    3.33767e-01
    1.08640e-02    3.33709e-01
    1.08640e-02    3.33649e-01
    1.08640e-02    3.33588e-01
    1.08641e-02    3.33524e-01
    1.08642e-02    3.33458e-01
    1.08643e-02    3.33391e-01
    1.08644e-02    3.33321e-01
    1.08646e-02    3.33249e-01
    1.08648e-02    3.33176e-01
    1.08650e-02    3.33100e-01
    1.08653e-02    3.33023e-01
    1.08656e-02    3.32943e-01
    1.08660e-02    3.32862e-01
    1.08663e-02    3.32779e-01
    1.08668e-02    3.32695e-01
    1.08672e-02    3.32609e-01
    1.08677e-02    3.32521e-01
    1.08683e-02    3.32431e-01
    1.08689e-02    3.32340e-01
    1.08695e-02    3.32248e-01
    1.08702e-02    3.32155e-01
    1.08709e-02    3.32060e-01
    1.08716e-02    3.31964e-01
    1.08724e-02    3.31867e-01
    1.08733e-02    3.31769e-01
    1.08741e-02    3.31671e-01
    1.08750e-02    3.31571e-01
    1.08760e-02    3.31471e-01
    1.08770e-02    3.31371e-01
    1.08780e-02    3.31270e-01
    1.08791e-02    3.31169e-01
    1.08802e-02    3.31067e-01
    1.08813e-02    3.30966e-01
    1.08824e-02    3.30864e-01
    1.08836e-02    3.30763e-01
    1.08848e-02    3.30662e-01
    1.08860e-02    3.30562e-01
    1.08872e-02    3.30462e-01
    1.08885e-02    3.30363e-01
    1.08897e-02    3.30265e-01
    1.08910e-02    3.30167e-01
    1.08923e-02    3.30071e-01
    1.08936e-02    3.29976e-01
    1.08949e-02    3.29882e-01
    1.08961e-02    3.29789e-01
    1.08974e-02    3.29698e-01
    1.08987e-02    3.29608e-01
    1.08999e-02    3.29521e-01
    1.09011e-02    3.29435e-01
    1.09023e-02    3.29351e-01
    1.09035e-02    3.29269e-01
    1.09047e-02    3.29189e-01
    1.09058e-02    3.29111e-01
    1.09069e-02    3.29036e-01
    1.09080e-02    3.28963e-01
    1.09090e-02    3.28892e-01
    1.09100e-02    3.28824e-01
    1.09110e-02    3.28759e-01
    1.09119e-02    3.28696e-01
    1.09127e-02    3.28636e-01
    1.09135e-02    3.28578e-01
    1.09142e-02    3.28524e-01
    1.09149e-02    3.28472e-01
    1.09156e-02    3.28423e-01
    1.09161e-02    3.28377e-01
    1.09166e-02    3.28334e-01
    1.09171e-02    3.28294e-01
    1.09175e-02    3.28257e-01
    1.09178e-02    3.28222e-01
    1.09181e-02    3.28191e-01
    1.09182e-02    3.28163e-01
    1.09184e-02    3.28137e-01
    1.09184e-02    3.28115e-01
    1.09184e-02    3.28095e-01
    1.09183e-02    3.28079e-01
    1.09182e-02    3.28065e-01
    1.09180e-02    3.28054e-01
    1.09177e-02    3.28045e-01
    1.09173e-02    3.28040e-01
    1.09169e-02    3.28037e-01
    1.09165e-02    3.28037e-01
    1.09159e-02    3.28039e-01
    1.09153e-02    3.28043e-01
    1.09147e-02    3.28051e-01
    1.09139e-02    3.28060e-01
    1.09132e-02    3.28072e-01
    1.09123e-02    3.28086e-01
    1.09114e-02    3.28102e-01
    1.09105e-02    3.28120e-01
    1.09095e-02    3.28140e-01
    1.09085e-02    3.28162e-01
    1.09074e-02    3.28185e-01
    1.09063e-02    3.28211e-01
    1.09051e-02    3.28237e-01
    1.09039e-02    3.28266e-01
    1.09026e-02    3.28296e-01
    1.09013e-02    3.28327e-01
    1.09000e-02    3.28359e-01
    1.08987e-02    3.28392e-01
    1.08973e-02    3.28427e-01
    1.08959e-02    3.28462e-01
    1.08945e-02    3.28498e-01
    1.08930e-02    3.28535e-01
    1.08916e-02    3.28573e-01
    1.08901e-02    3.28611e-01
    1.08886e-02    3.28650e-01
    1.08871e-02    3.28689e-01
    1.08856e-02    3.28728e-01
    1.08841e-02    3.28768e-01
    1.08826e-02    3.28808e-01
    1.08811e-02    3.28848e-01
    1.08796e-02    3.28888e-01
    1.08780e-02    3.28928e-01
    1.08765e-02    3.28968e-01
    1.08750e-02    3.29008e-01
    1.08736e-02    3.29048e-01
    1.08721e-02    3.29087e-01
    1.08706e-02    3.29126e-01
    1.08692e-02    3.29165e-01
    1.08678e-02    3.29203e-01
    1.08664e-02    3.29241e-01
    1.08650e-02    3.29279e-01
    1.08636e-02    3.29316e-01
    1.08623e-02    3.29353e-01
    1.08609e-02    3.29389e-01
    1.08597e-02    3.29424e-01
    1.08584e-02    3.29459e-01
    1.08572e-02    3.29493e-01
    1.08560e-02    3.29527e-01
    1.08548e-02    3.29560e-01
    1.08537e-02    3.29592e-01
    1.08525e-02    3.29624e-01
    1.08515e-02    3.29655e-01
    1.08504e-02    3.29686e-01
    1.08494e-02    3.29716e-01
    1.08484e-02    3.29745e-01
    1.08475e-02    3.29774e-01
    1.08466e-02    3.29802e-01
    1.08457e-02    3.29830e-01
    1.08449e-02    3.29857e-01
    1.08441e-02    3.29883e-01
    1.08433e-02    3.29909e-01
    1.08426e-02    3.29935e-01
    1.08419e-02    3.29960e-01
    1.08412e-02    3.29985e-01
    1.08406e-02    3.30010e-01
    1.08400e-02    3.30034e-01
    1.08394e-02    3.30058e-01
    1.08389e-02    3.30081e-01
    1.08384e-02    3.30105e-01
    1.08379e-02    3.30128e-01
    1.08374e-02    3.30151e-01
    1.08370e-02    3.30174e-01
    1.08366e-02    3.30197e-01
    1.08362e-02    3.30220e-01
    1.08359e-02    3.30243e-01
    1.08356e-02    3.30267e-01
    1.08353e-02    3.30290e-01
    1.08350e-02    3.30313e-01
    1.08347e-02    3.30337e-01
    1.08345e-02    3.30361e-01
    1.08343e-02    3.30386e-01
    1.08341e-02    3.30411e-01
    1.08339e-02    3.30436e-01
    1.08337e-02    3.30462e-01
    1.08336e-02    3.30488e-01
    1.08334e-02    3.30515e-01
    1.08333e-02    3.30543e-01
    1.08331e-02    3.30571e-01
    1.08330e-02    3.30600e-01
    1.08329e-02    3.30630e-01
    1.08328e-02    3.30661e-01
    1.08326e-02    3.30693e-01
    1.08325e-02    3.30726e-01
    1.08324e-02    3.30759e-01
    1.08323e-02    3.30794e-01
    1.08322e-02    3.30830e-01
    1.08320e-02    3.30867e-01
    1.08319e-02    3.30905e-01
    1.08318e-02    3.30944e-01
    1.08316e-02    3.30984e-01
    1.08315e-02    3.31026e-01
    1.08313e-02    3.31069e-01
    1.08312e-02    3.31114e-01
    1.08310e-02    3.31160e-01
    1.08308e-02    3.31207e-01
    1.08306e-02    3.31255e-01
    1.08304e-02    3.31305e-01
    1.08301e-02    3.31357e-01
    1.08299e-02    3.31410e-01
    1.08296e-02    3.31464e-01
    1.08293e-02    3.31520e-01
    1.08290e-02    3.31578e-01
    1.08287e-02    3.31636e-01
    1.08284e-02    3.31697e-01
    1.08280e-02    3.31759e-01
    1.08277e-02    3.31822e-01
    1.08273e-02    3.31887e-01
    1.08269e-02    3.31953e-01
    1.08264e-02    3.32021e-01
    1.08260e-02    3.32090e-01
    1.08255e-02    3.32161e-01
    1.08251e-02    3.32233e-01
    1.08246e-02    3.32306e-01
    1.08241e-02    3.32381e-01
    1.08235e-02    3.32456e-01
    1.08230e-02    3.32533e-01
    1.08224e-02    3.32612e-01
    1.08218e-02    3.32691e-01
    1.08213e-02    3.32771e-01
    1.08207e-02    3.32853e-01
    1.08200e-02    3.32935e-01
    1.08194e-02    3.33018e-01
    1.08188e-02    3.33102e-01
    1.08181e-02    3.33187e-01
    1.08174e-02    3.33272e-01
    1.08168e-02    3.33358e-01
    1.08161e-02    3.33445e-01
    1.08154e-02    3.33532e-01
    1.08147e-02    3.33619e-01
    1.08140e-02    3.33707e-01
    1.08133e-02    3.33794e-01
    1.08126e-02    3.33882e-01
    1.08119e-02    3.33970e-01
    1.08112e-02    3.34058e-01
    1.08105e-02    3.34145e-01
    1.08098e-02    3.34232e-01
    1.08091e-02    3.34319e-01
    1.08084e-02    3.34405e-01
    1.08077e-02    3.34491e-01
    1.08070e-02    3.34576e-01
    1.08064e-02    3.34661e-01
    1.08057e-02    3.34744e-01
    1.08051e-02    3.34826e-01
    1.08044e-02    3.34908e-01
    1.08038e-02    3.34988e-01
    1.08032e-02    3.35067e-01
    1.08026e-02    3.35145e-01
    1.08020e-02    3.35221e-01
    1.08015e-02    3.35296e-01
    1.08009e-02    3.35369e-01
    1.08004e-02    3.35441e-01
    1.07999e-02    3.35511e-01
    1.07994e-02    3.35579e-01
    1.07990e-02    3.35645e-01
    1.07986e-02    3.35709e-01
    1.07982e-02    3.35772e-01
    1.07978e-02    3.35832e-01
    1.07974e-02    3.35890e-01
    1.07971e-02    3.35946e-01
    1.07968e-02    3.35999e-01
    1.07966e-02    3.36051e-01
    1.07964e-02    3.36100e-01
    1.07962e-02    3.36146e-01
    1.07960e-02    3.36191e-01
    1.07959e-02    3.36233e-01
    1.07958e-02    3.36272e-01
    1.07957e-02    3.36309e-01
    1.07957e-02    3.36344e-01
    1.07957e-02    3.36376e-01
    1.07958e-02    3.36406e-01
    1.07958e-02    3.36433e-01
    1.07960e-02    3.36458e-01
    1.07961e-02    3.36481e-01
    1.07963e-02    3.36501e-01
    1.07965e-02    3.36519e-01
    1.07968e-02    3.36534e-01
    1.07971e-02    3.36547e-01
    1.07974e-02    3.36558e-01
    1.07978e-02    3.36566e-01
    1.07982e-02    3.36572e-01
    1.07986e-02    3.36576e-01
    1.07991e-02    3.36578e-01
    1.07996e-02    3.36578e-01
    1.08002e-02    3.36576e-01
    1.08007e-02    3.36571e-01
    1.08013e-02    3.36565e-01
    1.08020e-02    3.36557e-01
    1.08027e-02    3.36547e-01
    1.08034e-02    3.36536e-01
    1.08041e-02    3.36523e-01
    1.08048e-02    3.36508e-01
    1.08056e-02    3.36491e-01
    1.08064e-02    3.36473e-01
    1.08073e-02    3.36454e-01
    1.08081e-02    3.36434e-01
    1.08090e-02    3.36412e-01
    1.08099e-02    3.36389e-01
    1.08109e-02    3.36364e-01
    1.08118e-02    3.36339e-01
    1.08128e-02    3.36313e-01
    1.08138e-02    3.36286e-01
    1.08148e-02    3.36258e-01
    1.08158e-02    3.36229e-01
    1.08168e-02    3.36200e-01
    1.08178e-02    3.36170e-01
    1.08189e-02    3.36139e-01
    1.08200e-02    3.36108e-01
    1.08210e-02    3.36076e-01
    1.08221e-02    3.36044e-01
    1.08232e-02    3.36012e-01
    1.08243e-02    3.35979e-01
    1.08253e-02    3.35946e-01
    1.08264e-02    3.35913e-01
    1.08275e-02    3.35880e-01
    1.08286e-02    3.35847e-01
    1.08297e-02    3.35813e-01
    1.08308e-02    3.35780e-01
    1.08319e-02    3.35747e-01
    1.08329e-02    3.35714e-01
    1.08340e-02    3.35681e-01
    1.08350e-02    3.35648e-01
    1.08361e-02    3.35615e-01
    1.08371e-02    3.35582e-01
    1.08381e-02    3.35550e-01
    1.08392e-02    3.35518e-01
    1.08401e-02    3.35486e-01
    1.08411e-02    3.35454e-01
    1.08421e-02    3.35423e-01
    1.08430e-02    3.35392e-01
    1.08440e-02    3.35361e-01
    1.08449e-02    3.35331e-01
    1.08458e-02    3.35300e-01
    1.08467e-02    3.35271e-01
    1.08475e-02    3.35241e-01
    1.08484e-02    3.35212e-01
    1.08492e-02    3.35182e-01
    1.08500e-02    3.35153e-01
    1.08508e-02    3.35125e-01
    1.08516e-02    3.35096e-01
    1.08523e-02    3.35068e-01
    1.08530e-02    3.35040e-01
    1.08537e-02    3.35012e-01
    1.08544e-02    3.34984e-01
    1.08550e-02    3.34957e-01
    1.08557e-02    3.34929e-01
    1.08563e-02    3.34902e-01
    1.08569e-02    3.34874e-01
    1.08574e-02    3.34847e-01
    1.08580e-02    3.34819e-01
    1.08585e-02    3.34791e-01
    1.08590e-02    3.34763e-01
    1.08595e-02    3.34735e-01
    1.08599e-02    3.34707e-01
    1.08604e-02    3.34679e-01
    1.08608e-02    3.34650e-01
    1.08612e-02    3.34621e-01
    1.08616e-02    3.34592e-01
    1.08620e-02    3.34562e-01
    1.08623e-02    3.34532e-01
    1.08626e-02    3.34501e-01
    1.08630e-02    3.34470e-01
    1.08633e-02    3.34438e-01
    1.08636e-02    3.34406e-01
    1.08638e-02    3.34373e-01
    1.08641e-02    3.34339e-01
    1.08644e-02    3.34305e-01
    1.08646e-02    3.34270e-01
    1.08648e-02    3.34234e-01
    1.08651e-02    3.34197e-01
    1.08653e-02    3.34159e-01
    1.08655e-02    3.34121e-01
    1.08657e-02    3.34082e-01
    1.08659e-02    3.34041e-01
    1.08661e-02    3.34000e-01
    1.08663e-02    3.33958e-01
    1.08665e-02    3.33915e-01
    1.08667e-02    3.33870e-01
    1.08669e-02    3.33825e-01
    1.08671e-02    3.33778e-01
    1.08673e-02    3.33731e-01
    1.08675e-02    3.33682e-01
    1.08677e-02    3.33632e-01
    1.08679e-02    3.33581e-01
    1.08681e-02    3.33529e-01
    1.08684e-02    3.33476e-01
    1.08686e-02    3.33422e-01
    1.08688e-02    3.33366e-01
    1.08691e-02    3.33309e-01
    1.08694e-02    3.33252e-01
    1.08696e-02    3.33193e-01
    1.08699e-02    3.33133e-01
    1.08702e-02    3.33071e-01
    1.08706e-02    3.33009e-01
    1.08709e-02    3.32946e-01
    1.08712e-02    3.32881e-01
    1.08716e-02    3.32816e-01
    1.08720e-02    3.32750e-01
    1.08724e-02    3.32682e-01
    1.08728e-02    3.32614e-01
    1.08732e-02    3.32545e-01
    1.08737e-02    3.32475e-01
    1.08742e-02    3.32404e-01
    1.08747e-02    3.32332e-01
    1.08752e-02    3.32260e-01
    1.08757e-02    3.32187e-01
    1.08762e-02    3.32113e-01
    1.08768e-02    3.32038e-01
    1.08774e-02    3.31964e-01
    1.08780e-02    3.31888e-01
    1.08786e-02    3.31812e-01
    1.08793e-02    3.31736e-01
    1.08799e-02    3.31660e-01
    1.08806e-02    3.31583e-01
    1.08813e-02    3.31506e-01
    1.08820e-02    3.31429e-01
    1.08827e-02    3.31352e-01
    1.08834e-02    3.31275e-01
    1.08841e-02    3.31197e-01
    1.08849e-02    3.31120e-01
    1.08856e-02    3.31044e-01
    1.08864e-02    3.30967e-01
    1.08872e-02    3.30891e-01
    1.08880e-02    3.30815e-01
    1.08888e-02    3.30740e-01
    1.08895e-02    3.30665e-01
    1.08903e-02    3.30591e-01
    1.08911e-02    3.30517e-01
    1.08919e-02    3.30444e-01
    1.08927e-02    3.30372e-01
    1.08935e-02    3.30301e-01
    1.08943e-02    3.30230e-01
    1.08950e-02    3.30161e-01
    1.08958e-02    3.30093e-01
    1.08965e-02    3.30025e-01
