    2.10603e-03    3.84491e-01
    2.10577e-03    3.84493e-01
    2.10551e-03    3.84494e-01
    2.10526e-03    3.84494e-01
    2.10501e-03    3.84492e-01
    2.10476e-03    3.84489e-01
    2.10452e-03    3.84485e-01
    2.10427e-03    3.84480e-01
    2.10404e-03    3.84474e-01
    2.10380e-03    3.84466e-01
    2.10357e-03    3.84457e-01
    2.10334e-03    3.84447e-01
    2.10312e-03    3.84436e-01
    2.10290e-03    3.84424e-01
    2.10269e-03    3.84410e-01
    2.10248e-03    3.84396e-01
    2.10227e-03    3.84380e-01
    2.10207e-03    3.84363e-01
    2.10188e-03    3.84345e-01
    2.10169e-03    3.84326e-01
    2.10150e-03    3.84306e-01
    2.10132e-03    3.84285e-01
    2.10114e-03    3.84263e-01
    2.10097e-03    3.84240e-01
    2.10081e-03    3.84215e-01
    2.10065e-03    3.84190e-01
    2.10049e-03    3.84164e-01
    2.10034e-03    3.84136e-01
    2.10020e-03    3.84108e-01
    2.10006e-03    3.84079e-01
    2.09993e-03    3.84048e-01
    2.09981e-03    3.84017e-01
    2.09969e-03    3.83985e-01
    2.09957e-03    3.83952e-01
    2.09946e-03    3.83918e-01
    2.09936e-03    3.83884e-01
    2.09926e-03    3.83848e-01
    2.09917e-03    3.83811e-01
    2.09909e-03    3.83774e-01
    2.09901e-03    3.83736e-01
    2.09894e-03    3.83697e-01
    2.09887e-03    3.83657e-01
    2.09881e-03    3.83617e-01
    2.09876e-03    3.83576e-01
    2.09871e-03    3.83534e-01
    2.09867e-03    3.83491e-01
    2.09863e-03    3.83448e-01
    2.09860e-03    3.83404e-01
    2.09857e-03    3.83359e-01
    2.09855e-03    3.83314e-01
    2.09854e-03    3.83268e-01
    2.09853e-03    3.83221e-01
    2.09853e-03    3.83174e-01
    2.09854e-03    3.83127e-01
    2.09855e-03    3.83078e-01
    2.09856e-03    3.83030e-01
    2.09858e-03    3.82980e-01
    2.09861e-03    3.82931e-01
    2.09864e-03    3.82881e-01
    2.09868e-03    3.82830e-01
    2.09872e-03    3.82779e-01
    2.09877e-03    3.82727e-01
    2.09882e-03    3.82676e-01
    2.09888e-03    3.82623e-01
    2.09894e-03    3.82571e-01
    2.09901e-03    3.82518e-01
    2.09908e-03    3.82465e-01
    2.09916e-03    3.82411e-01
    2.09924e-03    3.82358e-01
    2.09933e-03    3.82304e-01
    2.09943e-03    3.82250e-01
    2.09952e-03    3.82196e-01
    2.09962e-03    3.82141e-01
    2.09973e-03    3.82087e-01
    2.09984e-03    3.82032e-01
    2.09996e-03    3.81977e-01
    2.10008e-03    3.81922e-01
    2.10020e-03    3.81868e-01
    2.10033e-03    3.81813e-01
    2.10046e-03    3.81758e-01
    2.10060e-03    3.81703e-01
    2.10074e-03    3.81649e-01
    2.10088e-03    3.81594e-01
    2.10103e-03    3.81539e-01
    2.10118e-03    3.81485e-01
    2.10133e-03    3.81431e-01
    2.10149e-03    3.81377e-01
    2.10165e-03    3.81323e-01
    2.10182e-03    3.81270e-01
    2.10199e-03    3.81216e-01
    2.10216e-03    3.81163e-01
    2.10233e-03    3.81111e-01
    2.10251e-03    3.81059e-01
    2.10269e-03    3.81007e-01
    2.10288e-03    3.80955e-01
    2.10306e-03    3.80904e-01
    2.10325e-03    3.80853e-01
    2.10345e-03    3.80803e-01
    2.10364e-03    3.80754e-01
    2.10384e-03    3.80704e-01
    2.10404e-03    3.80656e-01
    2.10424e-03    3.80608e-01
    2.10445e-03    3.80560e-01
    2.10465e-03    3.80514e-01
    2.10486e-03    3.80468e-01
    2.10508e-03    3.80422e-01
    2.10529e-03    3.80377e-01
    2.10550e-03    3.80333e-01
    2.10572e-03    3.80290e-01
    2.10594e-03    3.80247e-01
    2.10616e-03    3.80205e-01
    2.10638e-03    3.80164e-01
    2.10661e-03    3.80124e-01
    2.10683e-03    3.80085e-01
    2.10706e-03    3.80046e-01
    2.10729e-03    3.80009e-01
    2.10752e-03    3.79972e-01
    2.10775e-03    3.79936e-01
    2.10798e-03    3.79901e-01
    2.10821e-03    3.79867e-01
    2.10844e-03    3.79834e-01
    2.10868e-03    3.79802e-01
    2.10891e-03    3.79771e-01
    2.10915e-03    3.79741e-01
    2.10938e-03    3.79712e-01
    2.10962e-03    3.79684e-01
    2.10986e-03    3.79657e-01
    2.11009e-03    3.79631e-01
    2.11033e-03    3.79607e-01
    2.11057e-03    3.79583e-01
    2.11081e-03    3.79560e-01
    2.11104e-03    3.79539e-01
    2.11128e-03    3.79518e-01
    2.11152e-03    3.79499e-01
    2.11175e-03    3.79481e-01
    2.11199e-03    3.79464e-01
    2.11223e-03    3.79448e-01
    2.11246e-03    3.79433e-01
    2.11269e-03    3.79420e-01
    2.11293e-03    3.79407e-01
    2.11316e-03    3.79396e-01
    2.11339e-03    3.79386e-01
    2.11362e-03    3.79377e-01
    2.11385e-03    3.79369e-01
    2.11408e-03    3.79362e-01
    2.11431e-03    3.79357e-01
    2.11453e-03    3.79352e-01
    2.11476e-03    3.79349e-01
    2.11498e-03    3.79347e-01
    2.11520e-03    3.79346e-01
    2.11542e-03    3.79347e-01
    2.11564e-03    3.79348e-01
    2.11585e-03    3.79351e-01
    2.11606e-03    3.79354e-01
    2.11627e-03    3.79359e-01
    2.11648e-03    3.79365e-01
    2.11669e-03    3.79372e-01
    2.11689e-03    3.79381e-01
    2.11709e-03    3.79390e-01
    2.11729e-03    3.79401e-01
    2.11749e-03    3.79412e-01
    2.11768e-03    3.79425e-01
    2.11787e-03    3.79439e-01
    2.11806e-03    3.79454e-01
    2.11824e-03    3.79469e-01
    2.11842e-03    3.79487e-01
    2.11860e-03    3.79505e-01
    2.11877e-03    3.79524e-01
    2.11894e-03    3.79544e-01
    2.11911e-03    3.79565e-01
    2.11927e-03    3.79587e-01
    2.11943e-03    3.79610e-01
    2.11959e-03    3.79634e-01
    2.11974e-03    3.79660e-01
    2.11989e-03    3.79686e-01
    2.12003e-03    3.79713e-01
    2.12017e-03    3.79741e-01
    2.12031e-03    3.79770e-01
    2.12044e-03    3.79800e-01
    2.12056e-03    3.79830e-01
    2.12069e-03    3.79862e-01
    2.12080e-03    3.79894e-01
    2.12092e-03    3.79928e-01
    2.12103e-03    3.79962e-01
    2.12113e-03    3.79997e-01
    2.12123e-03    3.80033e-01
    2.12132e-03    3.80069e-01
    2.12141e-03    3.80107e-01
    2.12150e-03    3.80145e-01
    2.12158e-03    3.80184e-01
    2.12165e-03    3.80224e-01
    2.12172e-03    3.80264e-01
    2.12179e-03    3.80305e-01
    2.12185e-03    3.80347e-01
    2.12190e-03    3.80389e-01
    2.12195e-03    3.80432e-01
    2.12200e-03    3.80476e-01
    2.12204e-03    3.80521e-01
    2.12207e-03    3.80565e-01
    2.12210e-03    3.80611e-01
    2.12213e-03    3.80657e-01
    2.12214e-03    3.80704e-01
    2.12216e-03    3.80751e-01
    2.12217e-03    3.80799e-01
    2.12217e-03    3.80847e-01
    2.12217e-03    3.80895e-01
    2.12216e-03    3.80945e-01
    2.12215e-03    3.80994e-01
    2.12213e-03    3.81044e-01
    2.12210e-03    3.81094e-01
    2.12207e-03    3.81145e-01
    2.12204e-03    3.81196e-01
    2.12200e-03    3.81247e-01
    2.12196e-03    3.81299e-01
    2.12191e-03    3.81351e-01
    2.12185e-03    3.81403e-01
    2.12179e-03    3.81455e-01
    2.12173e-03    3.81508e-01
    2.12166e-03    3.81561e-01
    2.12158e-03    3.81614e-01
    2.12150e-03    3.81667e-01
    2.12142e-03    3.81720e-01
    2.12133e-03    3.81774e-01
    2.12123e-03    3.81827e-01
    2.12113e-03    3.81881e-01
    2.12103e-03    3.81934e-01
    2.12092e-03    3.81988e-01
    2.12080e-03    3.82041e-01
    2.12068e-03    3.82095e-01
    2.12056e-03    3.82148e-01
    2.12043e-03    3.82201e-01
    2.12030e-03    3.82255e-01
    2.12016e-03    3.82308e-01
    2.12002e-03    3.82361e-01
    2.11987e-03    3.82413e-01
    2.11972e-03    3.82466e-01
    2.11956e-03    3.82518e-01
    2.11940e-03    3.82570e-01
    2.11924e-03    3.82621e-01
    2.11907e-03    3.82673e-01
    2.11890e-03    3.82724e-01
    2.11872e-03    3.82774e-01
    2.11854e-03    3.82825e-01
    2.11836e-03    3.82874e-01
    2.11817e-03    3.82924e-01
    2.11798e-03    3.82973e-01
    2.11778e-03    3.83021e-01
    2.11759e-03    3.83069e-01
    2.11738e-03    3.83116e-01
    2.11718e-03    3.83163e-01
    2.11697e-03    3.83209e-01
    2.11676e-03    3.83255e-01
    2.11654e-03    3.83299e-01
    2.11632e-03    3.83344e-01
    2.11610e-03    3.83387e-01
    2.11587e-03    3.83430e-01
    2.11565e-03    3.83472e-01
    2.11542e-03    3.83514e-01
    2.11518e-03    3.83554e-01
    2.11495e-03    3.83594e-01
    2.11471e-03    3.83633e-01
    2.11447e-03    3.83671e-01
    2.11422e-03    3.83709e-01
    2.11398e-03    3.83745e-01
    2.11373e-03    3.83781e-01
    2.11348e-03    3.83815e-01
    2.11323e-03    3.83849e-01
    2.11298e-03    3.83882e-01
    2.11273e-03    3.83914e-01
    2.11247e-03    3.83944e-01
    2.11221e-03    3.83974e-01
    2.11195e-03    3.84003e-01
    2.11170e-03    3.84031e-01
    2.11144e-03    3.84058e-01
    2.11117e-03    3.84084e-01
    2.11091e-03    3.84108e-01
    2.11065e-03    3.84132e-01
    2.11039e-03    3.84155e-01
    2.11012e-03    3.84176e-01
    2.10986e-03    3.84197e-01
    2.10960e-03    3.84216e-01
    2.10934e-03    3.84234e-01
    2.10907e-03    3.84251e-01
    2.10881e-03    3.84267e-01
    2.10855e-03    3.84282e-01
    2.10829e-03    3.84295e-01
    2.10803e-03    3.84308e-01
    2.10777e-03    3.84319e-01
    2.10751e-03    3.84330e-01
    2.10726e-03    3.84339e-01
    2.10700e-03    3.84347e-01
    2.10675e-03    3.84353e-01
    2.10650e-03    3.84359e-01
    2.10625e-03    3.84363e-01
    2.10600e-03    3.84367e-01
    2.10576e-03    3.84369e-01
    2.10551e-03    3.84370e-01
    2.10527e-03    3.84369e-01
    2.10504e-03    3.84368e-01
    2.10480e-03    3.84365e-01
    2.10457e-03    3.84362e-01
    2.10434e-03    3.84357e-01
    2.10412e-03    3.84351e-01
    2.10390e-03    3.84344e-01
    2.10368e-03    3.84336e-01
    2.10346e-03    3.84326e-01
    2.10325e-03    3.84316e-01
    2.10305e-03    3.84304e-01
    2.10284e-03    3.84292e-01
    2.10264e-03    3.84278e-01
    2.10245e-03    3.84263e-01
    2.10226e-03    3.84247e-01
    2.10207e-03    3.84230e-01
    2.10189e-03    3.84212e-01
    2.10172e-03    3.84193e-01
    2.10154e-03    3.84173e-01
    2.10138e-03    3.84152e-01
    2.10121e-03    3.84130e-01
    2.10106e-03    3.84107e-01
    2.10091e-03    3.84083e-01
    2.10076e-03    3.84057e-01
    2.10062e-03    3.84031e-01
    2.10048e-03    3.84004e-01
    2.10035e-03    3.83976e-01
    2.10022e-03    3.83948e-01
    2.10010e-03    3.83918e-01
    2.09999e-03    3.83887e-01
    2.09988e-03    3.83856e-01
    2.09977e-03    3.83823e-01
    2.09968e-03    3.83790e-01
    2.09958e-03    3.83756e-01
    2.09950e-03    3.83721e-01
    2.09941e-03    3.83685e-01
    2.09934e-03    3.83649e-01
    2.09927e-03    3.83611e-01
    2.09920e-03    3.83573e-01
    2.09914e-03    3.83535e-01
    2.09909e-03    3.83495e-01
    2.09904e-03    3.83455e-01
    2.09900e-03    3.83414e-01
    2.09896e-03    3.83372e-01
    2.09893e-03    3.83330e-01
    2.09891e-03    3.83287e-01
    2.09889e-03    3.83244e-01
    2.09887e-03    3.83200e-01
    2.09887e-03    3.83155e-01
    2.09886e-03    3.83110e-01
    2.09886e-03    3.83065e-01
    2.09887e-03    3.83018e-01
    2.09889e-03    3.82972e-01
    2.09890e-03    3.82924e-01
    2.09893e-03    3.82877e-01
    2.09896e-03    3.82829e-01
    2.09899e-03    3.82780e-01
    2.09903e-03    3.82731e-01
    2.09908e-03    3.82682e-01
    2.09913e-03    3.82632e-01
    2.09918e-03    3.82582e-01
    2.09924e-03    3.82532e-01
    2.09931e-03    3.82482e-01
    2.09937e-03    3.82431e-01
    2.09945e-03    3.82380e-01
    2.09953e-03    3.82329e-01
    2.09961e-03    3.82277e-01
    2.09970e-03    3.82225e-01
    2.09979e-03    3.82174e-01
    2.09989e-03    3.82122e-01
    2.09999e-03    3.82070e-01
    2.10010e-03    3.82018e-01
    2.10021e-03    3.81965e-01
    2.10032e-03    3.81913e-01
    2.10044e-03    3.81861e-01
    2.10056e-03    3.81809e-01
    2.10069e-03    3.81757e-01
    2.10082e-03    3.81704e-01
    2.10096e-03    3.81652e-01
    2.10109e-03    3.81601e-01
    2.10124e-03    3.81549e-01
    2.10138e-03    3.81497e-01
    2.10153e-03    3.81446e-01
    2.10168e-03    3.81394e-01
    2.10184e-03    3.81343e-01
    2.10200e-03    3.81293e-01
    2.10216e-03    3.81242e-01
    2.10232e-03    3.81192e-01
    2.10249e-03    3.81142e-01
    2.10267e-03    3.81092e-01
    2.10284e-03    3.81043e-01
    2.10302e-03    3.80994e-01
    2.10320e-03    3.80946e-01
    2.10338e-03    3.80898e-01
    2.10357e-03    3.80851e-01
    2.10375e-03    3.80804e-01
    2.10394e-03    3.80757e-01
    2.10414e-03    3.80711e-01
    2.10433e-03    3.80666e-01
    2.10453e-03    3.80621e-01
    2.10473e-03    3.80577e-01
    2.10493e-03    3.80533e-01
    2.10513e-03    3.80490e-01
    2.10534e-03    3.80448e-01
    2.10554e-03    3.80406e-01
    2.10575e-03    3.80365e-01
    2.10596e-03    3.80325e-01
    2.10618e-03    3.80285e-01
    2.10639e-03    3.80247e-01
    2.10660e-03    3.80209e-01
    2.10682e-03    3.80171e-01
    2.10704e-03    3.80135e-01
    2.10726e-03    3.80099e-01
    2.10748e-03    3.80065e-01
    2.10770e-03    3.80031e-01
    2.10792e-03    3.79998e-01
    2.10814e-03    3.79966e-01
    2.10836e-03    3.79935e-01
    2.10859e-03    3.79904e-01
    2.10881e-03    3.79875e-01
    2.10904e-03    3.79847e-01
    2.10926e-03    3.79819e-01
    2.10949e-03    3.79793e-01
    2.10971e-03    3.79767e-01
    2.10994e-03    3.79743e-01
    2.11017e-03    3.79719e-01
    2.11039e-03    3.79697e-01
    2.11062e-03    3.79675e-01
    2.11084e-03    3.79655e-01
    2.11107e-03    3.79636e-01
    2.11130e-03    3.79617e-01
    2.11152e-03    3.79600e-01
    2.11175e-03    3.79584e-01
    2.11197e-03    3.79569e-01
    2.11219e-03    3.79555e-01
    2.11242e-03    3.79542e-01
    2.11264e-03    3.79530e-01
    2.11286e-03    3.79519e-01
    2.11308e-03    3.79509e-01
    2.11330e-03    3.79501e-01
    2.11352e-03    3.79493e-01
    2.11373e-03    3.79487e-01
    2.11395e-03    3.79481e-01
    2.11416e-03    3.79477e-01
    2.11438e-03    3.79474e-01
    2.11459e-03    3.79472e-01
    2.11480e-03    3.79471e-01
    2.11500e-03    3.79471e-01
    2.11521e-03    3.79473e-01
    2.11541e-03    3.79475e-01
    2.11562e-03    3.79479e-01
    2.11582e-03    3.79483e-01
    2.11601e-03    3.79489e-01
    2.11621e-03    3.79496e-01
    2.11640e-03    3.79503e-01
    2.11659e-03    3.79512e-01
    2.11678e-03    3.79522e-01
    2.11697e-03    3.79533e-01
    2.11715e-03    3.79545e-01
    2.11733e-03    3.79558e-01
    2.11751e-03    3.79572e-01
    2.11768e-03    3.79587e-01
    2.11786e-03    3.79604e-01
    2.11802e-03    3.79621e-01
    2.11819e-03    3.79639e-01
    2.11835e-03    3.79658e-01
    2.11851e-03    3.79678e-01
    2.11867e-03    3.79699e-01
    2.11882e-03    3.79721e-01
    2.11897e-03    3.79745e-01
    2.11911e-03    3.79769e-01
    2.11925e-03    3.79793e-01
    2.11939e-03    3.79819e-01
    2.11952e-03    3.79846e-01
    2.11965e-03    3.79874e-01
    2.11978e-03    3.79902e-01
    2.11990e-03    3.79932e-01
    2.12001e-03    3.79962e-01
    2.12013e-03    3.79993e-01
    2.12024e-03    3.80025e-01
    2.12034e-03    3.80058e-01
    2.12044e-03    3.80091e-01
    2.12053e-03    3.80125e-01
    2.12062e-03    3.80160e-01
    2.12071e-03    3.80196e-01
    2.12079e-03    3.80233e-01
    2.12087e-03    3.80270e-01
    2.12094e-03    3.80308e-01
    2.12101e-03    3.80347e-01
    2.12107e-03    3.80386e-01
    2.12113e-03    3.80426e-01
    2.12118e-03    3.80467e-01
    2.12123e-03    3.80508e-01
    2.12127e-03    3.80550e-01
    2.12131e-03    3.80593e-01
    2.12134e-03    3.80636e-01
    2.12137e-03    3.80679e-01
    2.12139e-03    3.80724e-01
    2.12141e-03    3.80768e-01
    2.12142e-03    3.80814e-01
    2.12143e-03    3.80859e-01
    2.12143e-03    3.80905e-01
    2.12143e-03    3.80952e-01
    2.12143e-03    3.80999e-01
    2.12141e-03    3.81046e-01
    2.12140e-03    3.81094e-01
    2.12137e-03    3.81142e-01
    2.12134e-03    3.81191e-01
    2.12131e-03    3.81240e-01
    2.12127e-03    3.81289e-01
    2.12123e-03    3.81338e-01
    2.12118e-03    3.81388e-01
    2.12113e-03    3.81437e-01
    2.12107e-03    3.81488e-01
    2.12101e-03    3.81538e-01
    2.12094e-03    3.81588e-01
    2.12087e-03    3.81639e-01
    2.12079e-03    3.81690e-01
    2.12071e-03    3.81740e-01
    2.12062e-03    3.81791e-01
    2.12053e-03    3.81842e-01
    2.12043e-03    3.81893e-01
    2.12033e-03    3.81944e-01
    2.12023e-03    3.81995e-01
    2.12012e-03    3.82046e-01
    2.12000e-03    3.82097e-01
    2.11988e-03    3.82148e-01
    2.11976e-03    3.82198e-01
    2.11963e-03    3.82249e-01
    2.11950e-03    3.82299e-01
    2.11936e-03    3.82350e-01
    2.11922e-03    3.82400e-01
    2.11907e-03    3.82450e-01
    2.11892e-03    3.82499e-01
    2.11877e-03    3.82548e-01
    2.11861e-03    3.82597e-01
    2.11845e-03    3.82646e-01
    2.11828e-03    3.82694e-01
    2.11811e-03    3.82742e-01
    2.11794e-03    3.82790e-01
    2.11776e-03    3.82837e-01
    2.11758e-03    3.82884e-01
    2.11740e-03    3.82930e-01
    2.11721e-03    3.82976e-01
    2.11702e-03    3.83021e-01
    2.11682e-03    3.83066e-01
    2.11663e-03    3.83110e-01
    2.11642e-03    3.83154e-01
    2.11622e-03    3.83197e-01
    2.11601e-03    3.83239e-01
    2.11580e-03    3.83281e-01
    2.11559e-03    3.83322e-01
    2.11537e-03    3.83363e-01
    2.11516e-03    3.83403e-01
    2.11494e-03    3.83442e-01
    2.11471e-03    3.83480e-01
    2.11449e-03    3.83518e-01
    2.11426e-03    3.83555e-01
    2.11403e-03    3.83591e-01
    2.11380e-03    3.83626e-01
    2.11356e-03    3.83660e-01
    2.11333e-03    3.83694e-01
    2.11309e-03    3.83727e-01
    2.11285e-03    3.83758e-01
    2.11261e-03    3.83789e-01
    2.11236e-03    3.83820e-01
    2.11212e-03    3.83849e-01
    2.11188e-03    3.83877e-01
    2.11163e-03    3.83904e-01
    2.11138e-03    3.83931e-01
    2.11113e-03    3.83956e-01
    2.11089e-03    3.83980e-01
    2.11064e-03    3.84004e-01
    2.11039e-03    3.84026e-01
    2.11014e-03    3.84047e-01
    2.10989e-03    3.84068e-01
    2.10964e-03    3.84087e-01
    2.10939e-03    3.84105e-01
    2.10914e-03    3.84123e-01
    2.10889e-03    3.84139e-01
    2.10864e-03    3.84154e-01
    2.10839e-03    3.84168e-01
    2.10815e-03    3.84181e-01
    2.10790e-03    3.84193e-01
    2.10765e-03    3.84204e-01
    2.10741e-03    3.84213e-01
    2.10717e-03    3.84222e-01
