    9.65523e-02    1.69868e-01
    9.65464e-02    1.69869e-01
    9.65405e-02    1.69869e-01
    9.65346e-02    1.69869e-01
    9.65288e-02    1.69870e-01
    9.65230e-02    1.69870e-01
    9.65172e-02    1.69870e-01
    9.65114e-02    1.69871e-01
    9.65057e-02    1.69871e-01
    9.65000e-02    1.69872e-01
    9.64943e-02    1.69872e-01
    9.64886e-02    1.69872e-01
    9.64830e-02    1.69873e-01
    9.64774e-02    1.69873e-01
    9.64718e-02    1.69874e-01
    9.64662e-02    1.69874e-01
    9.64607e-02    1.69874e-01
    9.64552e-02    1.69875e-01
    9.64497e-02    1.69875e-01
    9.64443e-02    1.69876e-01
    9.64389e-02    1.69876e-01
    9.64335e-02    1.69877e-01
    9.64281e-02    1.69877e-01
    9.64228e-02    1.69878e-01
    9.64175e-02    1.69878e-01
    9.64122e-02    1.69878e-01
    9.64070e-02    1.69879e-01
    9.64018e-02    1.69879e-01
    9.63966e-02    1.69880e-01
    9.63914e-02    1.69880e-01
    9.63863e-02    1.69881e-01
    9.63812e-02    1.69881e-01
    9.63761e-02    1.69882e-01
    9.63711e-02    1.69882e-01
    9.63660e-02    1.69883e-01
    9.63611e-02    1.69883e-01
    9.63561e-02    1.69884e-01
    9.63512e-02    1.69884e-01
    9.63462e-02    1.69885e-01
    9.63414e-02    1.69885e-01
    9.63365e-02    1.69886e-01
    9.63317e-02    1.69887e-01
    9.63269e-02    1.69887e-01
    9.63221e-02    1.69888e-01
    9.63174e-02    1.69888e-01
    9.63127e-02    1.69889e-01
    9.63080e-02    1.69889e-01
    9.63033e-02    1.69890e-01
    9.62987e-02    1.69890e-01
    9.62941e-02    1.69891e-01
    9.62896e-02    1.69892e-01
    9.62850e-02    1.69892e-01
    9.62805e-02    1.69893e-01
    9.62760e-02    1.69893e-01
    9.62716e-02    1.69894e-01
    9.62671e-02    1.69895e-01
    9.62627e-02    1.69895e-01
    9.62584e-02    1.69896e-01
    9.62540e-02    1.69896e-01
    9.62497e-02    1.69897e-01
    9.62454e-02    1.69898e-01
    9.62411e-02    1.69898e-01
    9.62369e-02    1.69899e-01
    9.62327e-02    1.69900e-01
    9.62285e-02    1.69900e-01
    9.62244e-02    1.69901e-01
    9.62202e-02    1.69901e-01
    9.62161e-02    1.69902e-01
    9.62121e-02    1.69903e-01
    9.62080e-02    1.69903e-01
    9.62040e-02    1.69904e-01
    9.62000e-02    1.69905e-01
    9.61961e-02    1.69905e-01
    9.61921e-02    1.69906e-01
    9.61882e-02    1.69907e-01
    9.61843e-02    1.69907e-01
    9.61805e-02    1.69908e-01
    9.61766e-02    1.69909e-01
    9.61728e-02    1.69910e-01
    9.61691e-02    1.69910e-01
    9.61653e-02    1.69911e-01
    9.61616e-02    1.69912e-01
    9.61579e-02    1.69912e-01
    9.61542e-02    1.69913e-01
    9.61506e-02    1.69914e-01
    9.61470e-02    1.69914e-01
    9.61434e-02    1.69915e-01
    9.61398e-02    1.69916e-01
    9.61363e-02    1.69917e-01
    9.61328e-02    1.69917e-01
    9.61293e-02    1.69918e-01
    9.61258e-02    1.69919e-01
    9.61224e-02    1.69919e-01
    9.61190e-02    1.69920e-01
    9.61156e-02    1.69921e-01
    9.61122e-02    1.69922e-01
    9.61089e-02    1.69922e-01
    9.61056e-02    1.69923e-01
    9.61023e-02    1.69924e-01
    9.60990e-02    1.69924e-01
    9.60958e-02    1.69925e-01
    9.60926e-02    1.69926e-01
    9.60894e-02    1.69927e-01
    9.60862e-02    1.69927e-01
    9.60831e-02    1.69928e-01
    9.60800e-02    1.69929e-01
    9.60769e-02    1.69929e-01
    9.60738e-02    1.69930e-01
    9.60708e-02    1.69931e-01
    9.60678e-02    1.69932e-01
    9.60648e-02    1.69932e-01
    9.60618e-02    1.69933e-01
    9.60588e-02    1.69934e-01
    9.60559e-02    1.69934e-01
    9.60530e-02    1.69935e-01
    9.60502e-02    1.69936e-01
    9.60473e-02    1.69936e-01
    9.60445e-02    1.69937e-01
    9.60417e-02    1.69938e-01
    9.60389e-02    1.69939e-01
    9.60361e-02    1.69939e-01
    9.60334e-02    1.69940e-01
    9.60307e-02    1.69941e-01
    9.60280e-02    1.69941e-01
    9.60253e-02    1.69942e-01
    9.60227e-02    1.69943e-01
    9.60201e-02    1.69943e-01
    9.60175e-02    1.69944e-01
    9.60149e-02    1.69945e-01
    9.60123e-02    1.69945e-01
    9.60098e-02    1.69946e-01
    9.60073e-02    1.69947e-01
    9.60048e-02    1.69947e-01
    9.60024e-02    1.69948e-01
    9.59999e-02    1.69949e-01
    9.59975e-02    1.69949e-01
    9.59951e-02    1.69950e-01
    9.59927e-02    1.69951e-01
    9.59904e-02    1.69951e-01
    9.59880e-02    1.69952e-01
    9.59857e-02    1.69952e-01
    9.59834e-02    1.69953e-01
    9.59812e-02    1.69954e-01
    9.59789e-02    1.69954e-01
    9.59767e-02    1.69955e-01
    9.59745e-02    1.69955e-01
    9.59723e-02    1.69956e-01
    9.59702e-02    1.69956e-01
    9.59680e-02    1.69957e-01
    9.59659e-02    1.69958e-01
    9.59638e-02    1.69958e-01
    9.59617e-02    1.69959e-01
    9.59597e-02    1.69959e-01
    9.59576e-02    1.69960e-01
    9.59556e-02    1.69960e-01
    9.59536e-02    1.69961e-01
    9.59517e-02    1.69961e-01
    9.59497e-02    1.69962e-01
    9.59478e-02    1.69962e-01
    9.59459e-02    1.69963e-01
    9.59440e-02    1.69963e-01
    9.59421e-02    1.69964e-01
    9.59403e-02    1.69964e-01
    9.59384e-02    1.69964e-01
    9.59366e-02    1.69965e-01
    9.59348e-02    1.69965e-01
    9.59331e-02    1.69966e-01
    9.59313e-02    1.69966e-01
    9.59296e-02    1.69967e-01
    9.59279e-02    1.69967e-01
    9.59262e-02    1.69967e-01
    9.59245e-02    1.69968e-01
    9.59229e-02    1.69968e-01
    9.59213e-02    1.69968e-01
    9.59196e-02    1.69969e-01
    9.59181e-02    1.69969e-01
    9.59165e-02    1.69969e-01
    9.59149e-02    1.69969e-01
    9.59134e-02    1.69970e-01
    9.59119e-02    1.69970e-01
    9.59104e-02    1.69970e-01
    9.59090e-02    1.69970e-01
    9.59075e-02    1.69971e-01
    9.59061e-02    1.69971e-01
    9.59047e-02    1.69971e-01
    9.59033e-02    1.69971e-01
    9.59019e-02    1.69971e-01
    9.59006e-02    1.69972e-01
    9.58993e-02    1.69972e-01
    9.58980e-02    1.69972e-01
    9.58967e-02    1.69972e-01
    9.58954e-02    1.69972e-01
    9.58941e-02    1.69972e-01
    9.58929e-02    1.69972e-01
    9.58917e-02    1.69972e-01
    9.58905e-02    1.69972e-01
    9.58894e-02    1.69972e-01
    9.58882e-02    1.69972e-01
    9.58871e-02    1.69972e-01
    9.58860e-02    1.69972e-01
    9.58849e-02    1.69972e-01
    9.58838e-02    1.69972e-01
    9.58828e-02    1.69972e-01
    9.58817e-02    1.69972e-01
    9.58807e-02    1.69972e-01
    9.58797e-02    1.69972e-01
    9.58788e-02    1.69972e-01
    9.58778e-02    1.69971e-01
    9.58769e-02    1.69971e-01
    9.58760e-02    1.69971e-01
    9.58751e-02    1.69971e-01
    9.58742e-02    1.69971e-01
    9.58734e-02    1.69970e-01
    9.58725e-02    1.69970e-01
    9.58717e-02    1.69970e-01
    9.58709e-02    1.69970e-01
    9.58702e-02    1.69969e-01
    9.58694e-02    1.69969e-01
    9.58687e-02    1.69969e-01
    9.58680e-02    1.69968e-01
    9.58673e-02    1.69968e-01
    9.58666e-02    1.69967e-01
    9.58660e-02    1.69967e-01
    9.58653e-02    1.69966e-01
    9.58647e-02    1.69966e-01
    9.58642e-02    1.69965e-01
    9.58636e-02    1.69965e-01
    9.58630e-02    1.69964e-01
    9.58625e-02    1.69964e-01
    9.58620e-02    1.69963e-01
    9.58615e-02    1.69963e-01
    9.58611e-02    1.69962e-01
    9.58606e-02    1.69961e-01
    9.58602e-02    1.69961e-01
    9.58598e-02    1.69960e-01
    9.58594e-02    1.69959e-01
    9.58590e-02    1.69959e-01
    9.58587e-02    1.69958e-01
    9.58584e-02    1.69957e-01
    9.58581e-02    1.69956e-01
    9.58578e-02    1.69955e-01
    9.58576e-02    1.69955e-01
    9.58573e-02    1.69954e-01
    9.58571e-02    1.69953e-01
    9.58569e-02    1.69952e-01
    9.58567e-02    1.69951e-01
    9.58566e-02    1.69950e-01
    9.58565e-02    1.69949e-01
    9.58563e-02    1.69948e-01
    9.58563e-02    1.69947e-01
    9.58562e-02    1.69946e-01
    9.58562e-02    1.69945e-01
    9.58561e-02    1.69944e-01
    9.58561e-02    1.69943e-01
    9.58561e-02    1.69941e-01
    9.58562e-02    1.69940e-01
    9.58563e-02    1.69939e-01
    9.58563e-02    1.69938e-01
    9.58564e-02    1.69937e-01
    9.58566e-02    1.69935e-01
    9.58567e-02    1.69934e-01
    9.58569e-02    1.69933e-01
    9.58571e-02    1.69931e-01
    9.58573e-02    1.69930e-01
    9.58575e-02    1.69928e-01
    9.58578e-02    1.69927e-01
    9.58581e-02    1.69926e-01
    9.58584e-02    1.69924e-01
    9.58587e-02    1.69923e-01
    9.58591e-02    1.69921e-01
    9.58594e-02    1.69919e-01
    9.58598e-02    1.69918e-01
    9.58602e-02    1.69916e-01
    9.58607e-02    1.69915e-01
    9.58611e-02    1.69913e-01
    9.58616e-02    1.69911e-01
    9.58621e-02    1.69909e-01
    9.58627e-02    1.69908e-01
    9.58632e-02    1.69906e-01
    9.58638e-02    1.69904e-01
    9.58644e-02    1.69902e-01
    9.58650e-02    1.69900e-01
    9.58656e-02    1.69898e-01
    9.58663e-02    1.69897e-01
    9.58670e-02    1.69895e-01
    9.58677e-02    1.69893e-01
    9.58684e-02    1.69891e-01
    9.58692e-02    1.69889e-01
    9.58700e-02    1.69886e-01
    9.58708e-02    1.69884e-01
    9.58716e-02    1.69882e-01
    9.58724e-02    1.69880e-01
    9.58733e-02    1.69878e-01
    9.58742e-02    1.69876e-01
    9.58751e-02    1.69873e-01
    9.58761e-02    1.69871e-01
    9.58770e-02    1.69869e-01
    9.58780e-02    1.69866e-01
    9.58790e-02    1.69864e-01
    9.58800e-02    1.69862e-01
    9.58811e-02    1.69859e-01
    9.58822e-02    1.69857e-01
    9.58833e-02    1.69854e-01
    9.58844e-02    1.69852e-01
    9.58856e-02    1.69849e-01
    9.58867e-02    1.69847e-01
    9.58879e-02    1.69844e-01
    9.58891e-02    1.69841e-01
    9.58904e-02    1.69839e-01
    9.58917e-02    1.69836e-01
    9.58929e-02    1.69833e-01
    9.58943e-02    1.69830e-01
    9.58956e-02    1.69828e-01
    9.58970e-02    1.69825e-01
    9.58983e-02    1.69822e-01
    9.58998e-02    1.69819e-01
    9.59012e-02    1.69816e-01
    9.59026e-02    1.69813e-01
    9.59041e-02    1.69810e-01
    9.59056e-02    1.69807e-01
    9.59072e-02    1.69804e-01
    9.59087e-02    1.69801e-01
    9.59103e-02    1.69798e-01
    9.59119e-02    1.69795e-01
    9.59135e-02    1.69792e-01
    9.59151e-02    1.69788e-01
    9.59168e-02    1.69785e-01
    9.59185e-02    1.69782e-01
    9.59202e-02    1.69779e-01
    9.59220e-02    1.69775e-01
    9.59237e-02    1.69772e-01
    9.59255e-02    1.69768e-01
    9.59273e-02    1.69765e-01
    9.59291e-02    1.69762e-01
    9.59310e-02    1.69758e-01
    9.59329e-02    1.69754e-01
    9.59348e-02    1.69751e-01
    9.59367e-02    1.69747e-01
    9.59387e-02    1.69744e-01
    9.59406e-02    1.69740e-01
    9.59426e-02    1.69736e-01
    9.59447e-02    1.69733e-01
    9.59467e-02    1.69729e-01
    9.59488e-02    1.69725e-01
    9.59509e-02    1.69721e-01
    9.59530e-02    1.69717e-01
    9.59551e-02    1.69713e-01
    9.59573e-02    1.69709e-01
    9.59595e-02    1.69705e-01
    9.59617e-02    1.69701e-01
    9.59639e-02    1.69697e-01
    9.59662e-02    1.69693e-01
    9.59685e-02    1.69689e-01
    9.59708e-02    1.69685e-01
    9.59731e-02    1.69681e-01
    9.59754e-02    1.69677e-01
    9.59778e-02    1.69673e-01
    9.59802e-02    1.69668e-01
    9.59826e-02    1.69664e-01
    9.59851e-02    1.69660e-01
    9.59875e-02    1.69655e-01
    9.59900e-02    1.69651e-01
    9.59925e-02    1.69646e-01
    9.59951e-02    1.69642e-01
    9.59976e-02    1.69637e-01
    9.60002e-02    1.69633e-01
    9.60028e-02    1.69628e-01
    9.60054e-02    1.69624e-01
    9.60081e-02    1.69619e-01
    9.60107e-02    1.69614e-01
    9.60134e-02    1.69610e-01
    9.60161e-02    1.69605e-01
    9.60189e-02    1.69600e-01
    9.60216e-02    1.69595e-01
    9.60244e-02    1.69590e-01
    9.60272e-02    1.69586e-01
    9.60300e-02    1.69581e-01
    9.60329e-02    1.69576e-01
    9.60357e-02    1.69571e-01
    9.60386e-02    1.69566e-01
    9.60415e-02    1.69561e-01
    9.60445e-02    1.69556e-01
    9.60474e-02    1.69550e-01
    9.60504e-02    1.69545e-01
    9.60534e-02    1.69540e-01
    9.60564e-02    1.69535e-01
    9.60594e-02    1.69530e-01
    9.60625e-02    1.69524e-01
    9.60656e-02    1.69519e-01
    9.60687e-02    1.69514e-01
    9.60718e-02    1.69508e-01
    9.60750e-02    1.69503e-01
    9.60781e-02    1.69497e-01
    9.60813e-02    1.69492e-01
    9.60845e-02    1.69486e-01
    9.60877e-02    1.69481e-01
    9.60910e-02    1.69475e-01
    9.60943e-02    1.69469e-01
    9.60975e-02    1.69464e-01
    9.61008e-02    1.69458e-01
    9.61042e-02    1.69452e-01
    9.61075e-02    1.69447e-01
    9.61109e-02    1.69441e-01
    9.61143e-02    1.69435e-01
    9.61177e-02    1.69429e-01
    9.61211e-02    1.69423e-01
    9.61246e-02    1.69417e-01
    9.61280e-02    1.69411e-01
    9.61315e-02    1.69405e-01
    9.61350e-02    1.69399e-01
    9.61385e-02    1.69393e-01
    9.61421e-02    1.69387e-01
    9.61456e-02    1.69381e-01
    9.61492e-02    1.69375e-01
    9.61528e-02    1.69369e-01
    9.61564e-02    1.69362e-01
    9.61601e-02    1.69356e-01
    9.61637e-02    1.69350e-01
    9.61674e-02    1.69343e-01
    9.61711e-02    1.69337e-01
    9.61748e-02    1.69331e-01
    9.61785e-02    1.69324e-01
    9.61823e-02    1.69318e-01
    9.61860e-02    1.69311e-01
    9.61898e-02    1.69305e-01
    9.61936e-02    1.69298e-01
    9.61974e-02    1.69292e-01
    9.62012e-02    1.69285e-01
    9.62051e-02    1.69278e-01
    9.62090e-02    1.69272e-01
    9.62128e-02    1.69265e-01
    9.62167e-02    1.69258e-01
    9.62207e-02    1.69251e-01
    9.62246e-02    1.69244e-01
    9.62285e-02    1.69238e-01
    9.62325e-02    1.69231e-01
    9.62365e-02    1.69224e-01
    9.62405e-02    1.69217e-01
    9.62445e-02    1.69210e-01
    9.62485e-02    1.69203e-01
    9.62525e-02    1.69196e-01
    9.62566e-02    1.69189e-01
    9.62607e-02    1.69181e-01
    9.62648e-02    1.69174e-01
    9.62689e-02    1.69167e-01
    9.62730e-02    1.69160e-01
    9.62771e-02    1.69153e-01
    9.62813e-02    1.69145e-01
    9.62854e-02    1.69138e-01
    9.62896e-02    1.69131e-01
    9.62938e-02    1.69123e-01
    9.62980e-02    1.69116e-01
    9.63022e-02    1.69108e-01
    9.63065e-02    1.69101e-01
    9.63107e-02    1.69093e-01
    9.63150e-02    1.69086e-01
    9.63192e-02    1.69078e-01
    9.63235e-02    1.69071e-01
    9.63278e-02    1.69063e-01
    9.63321e-02    1.69056e-01
    9.63365e-02    1.69048e-01
    9.63408e-02    1.69040e-01
    9.63451e-02    1.69032e-01
    9.63495e-02    1.69025e-01
    9.63539e-02    1.69017e-01
    9.63583e-02    1.69009e-01
    9.63627e-02    1.69001e-01
    9.63671e-02    1.68993e-01
    9.63715e-02    1.68985e-01
    9.63759e-02    1.68977e-01
    9.63804e-02    1.68969e-01
    9.63848e-02    1.68961e-01
    9.63893e-02    1.68953e-01
    9.63938e-02    1.68945e-01
    9.63983e-02    1.68937e-01
    9.64028e-02    1.68929e-01
    9.64073e-02    1.68921e-01
    9.64118e-02    1.68913e-01
    9.64164e-02    1.68904e-01
    9.64209e-02    1.68896e-01
    9.64254e-02    1.68888e-01
    9.64300e-02    1.68879e-01
    9.64346e-02    1.68871e-01
    9.64392e-02    1.68863e-01
    9.64438e-02    1.68854e-01
    9.64484e-02    1.68846e-01
    9.64530e-02    1.68837e-01
    9.64576e-02    1.68829e-01
    9.64622e-02    1.68820e-01
    9.64668e-02    1.68812e-01
    9.64715e-02    1.68803e-01
    9.64761e-02    1.68795e-01
    9.64808e-02    1.68786e-01
    9.64855e-02    1.68777e-01
    9.64902e-02    1.68769e-01
    9.64948e-02    1.68760e-01
    9.64995e-02    1.68751e-01
    9.65042e-02    1.68743e-01
    9.65089e-02    1.68734e-01
    9.65137e-02    1.68725e-01
    9.65184e-02    1.68716e-01
    9.65231e-02    1.68707e-01
    9.65278e-02    1.68698e-01
    9.65326e-02    1.68689e-01
    9.65373e-02    1.68681e-01
    9.65421e-02    1.68672e-01
    9.65468e-02    1.68663e-01
    9.65516e-02    1.68654e-01
    9.65564e-02    1.68644e-01
    9.65612e-02    1.68635e-01
    9.65660e-02    1.68626e-01
    9.65707e-02    1.68617e-01
    9.65755e-02    1.68608e-01
    9.65803e-02    1.68599e-01
    9.65852e-02    1.68590e-01
    9.65900e-02    1.68580e-01
    9.65948e-02    1.68571e-01
    9.65996e-02    1.68562e-01
    9.66044e-02    1.68553e-01
    9.66093e-02    1.68543e-01
    9.66141e-02    1.68534e-01
    9.66189e-02    1.68524e-01
    9.66238e-02    1.68515e-01
    9.66286e-02    1.68506e-01
    9.66335e-02    1.68496e-01
    9.66383e-02    1.68487e-01
    9.66432e-02    1.68477e-01
    9.66480e-02    1.68468e-01
    9.66529e-02    1.68458e-01
    9.66578e-02    1.68449e-01
    9.66626e-02    1.68439e-01
    9.66675e-02    1.68429e-01
    9.66724e-02    1.68420e-01
    9.66773e-02    1.68410e-01
    9.66821e-02    1.68400e-01
    9.66870e-02    1.68391e-01
    9.66919e-02    1.68381e-01
    9.66968e-02    1.68371e-01
    9.67017e-02    1.68361e-01
    9.67066e-02    1.68352e-01
    9.67115e-02    1.68342e-01
    9.67163e-02    1.68332e-01
    9.67212e-02    1.68322e-01
    9.67261e-02    1.68312e-01
    9.67310e-02    1.68302e-01
    9.67359e-02    1.68292e-01
    9.67408e-02    1.68282e-01
    9.67457e-02    1.68272e-01
    9.67506e-02    1.68262e-01
    9.67555e-02    1.68252e-01
    9.67604e-02    1.68242e-01
    9.67653e-02    1.68232e-01
    9.67702e-02    1.68222e-01
    9.67751e-02    1.68212e-01
    9.67800e-02    1.68202e-01
    9.67849e-02    1.68192e-01
    9.67898e-02    1.68182e-01
    9.67947e-02    1.68172e-01
    9.67996e-02    1.68161e-01
    9.68045e-02    1.68151e-01
    9.68094e-02    1.68141e-01
    9.68143e-02    1.68131e-01
    9.68192e-02    1.68121e-01
    9.68241e-02    1.68110e-01
    9.68289e-02    1.68100e-01
    9.68338e-02    1.68090e-01
    9.68387e-02    1.68079e-01
    9.68436e-02    1.68069e-01
    9.68485e-02    1.68059e-01
    9.68534e-02    1.68048e-01
    9.68582e-02    1.68038e-01
    9.68631e-02    1.68027e-01
    9.68680e-02    1.68017e-01
    9.68729e-02    1.68006e-01
    9.68777e-02    1.67996e-01
    9.68826e-02    1.67985e-01
    9.68875e-02    1.67975e-01
    9.68923e-02    1.67964e-01
    9.68972e-02    1.67954e-01
    9.69020e-02    1.67943e-01
    9.69069e-02    1.67933e-01
    9.69117e-02    1.67922e-01
    9.69166e-02    1.67911e-01
    9.69214e-02    1.67901e-01
