    7.92816e-02    1.89446e-01
    7.92928e-02    1.89432e-01
    7.93040e-02    1.89418e-01
    7.93151e-02    1.89404e-01
    7.93261e-02    1.89390e-01
    7.93371e-02    1.89376e-01
    7.93480e-02    1.89361e-01
    7.93589e-02    1.89347e-01
    7.93698e-02    1.89332e-01
    7.93805e-02    1.89318e-01
    7.93912e-02    1.89303e-01
    7.94019e-02    1.89289e-01
    7.94125e-02    1.89274e-01
    7.94231e-02    1.89260e-01
    7.94335e-02    1.89245e-01
    7.94440e-02    1.89230e-01
    7.94543e-02    1.89215e-01
    7.94646e-02    1.89200e-01
    7.94749e-02    1.89185e-01
    7.94851e-02    1.89170e-01
    7.94952e-02    1.89155e-01
    7.95052e-02    1.89140e-01
    7.95152e-02    1.89125e-01
    7.95251e-02    1.89110e-01
    7.95350e-02    1.89095e-01
    7.95448e-02    1.89080e-01
    7.95545e-02    1.89065e-01
    7.95641e-02    1.89050e-01
    7.95737e-02    1.89034e-01
    7.95832e-02    1.89019e-01
    7.95927e-02    1.89004e-01
    7.96021e-02    1.88988e-01
    7.96114e-02    1.88973e-01
    7.96206e-02    1.88958e-01
    7.96297e-02    1.88942e-01
    7.96388e-02    1.88927e-01
    7.96478e-02    1.88912e-01
    7.96568e-02    1.88896e-01
    7.96657e-02    1.88881e-01
    7.96744e-02    1.88865e-01
    7.96832e-02    1.88850e-01
    7.96918e-02    1.88834e-01
    7.97004e-02    1.88819e-01
    7.97089e-02    1.88804e-01
    7.97173e-02    1.88788e-01
    7.97256e-02    1.88773e-01
    7.97339e-02    1.88757e-01
    7.97421e-02    1.88742e-01
    7.97502e-02    1.88726e-01
    7.97582e-02    1.88711e-01
    7.97662e-02    1.88695e-01
    7.97741e-02    1.88680e-01
    7.97819e-02    1.88664e-01
    7.97896e-02    1.88649e-01
    7.97972e-02    1.88634e-01
    7.98048e-02    1.88618e-01
    7.98123e-02    1.88603e-01
    7.98197e-02    1.88588e-01
    7.98270e-02    1.88572e-01
    7.98342e-02    1.88557e-01
    7.98414e-02    1.88542e-01
    7.98485e-02    1.88526e-01
    7.98555e-02    1.88511e-01
    7.98624e-02    1.88496e-01
    7.98692e-02    1.88481e-01
    7.98760e-02    1.88465e-01
    7.98827e-02    1.88450e-01
    7.98893e-02    1.88435e-01
    7.98958e-02    1.88420e-01
    7.99022e-02    1.88405e-01
    7.99086e-02    1.88390e-01
    7.99149e-02    1.88375e-01
    7.99210e-02    1.88360e-01
    7.99272e-02    1.88345e-01
    7.99332e-02    1.88330e-01
    7.99391e-02    1.88316e-01
    7.99450e-02    1.88301e-01
    7.99508e-02    1.88286e-01
    7.99565e-02    1.88271e-01
    7.99621e-02    1.88257e-01
    7.99677e-02    1.88242e-01
    7.99731e-02    1.88228e-01
    7.99785e-02    1.88213e-01
    7.99838e-02    1.88199e-01
    7.99890e-02    1.88184e-01
    7.99942e-02    1.88170e-01
    7.99992e-02    1.88156e-01
    8.00042e-02    1.88142e-01
    8.00091e-02    1.88127e-01
    8.00139e-02    1.88113e-01
    8.00187e-02    1.88099e-01
    8.00233e-02    1.88085e-01
    8.00279e-02    1.88071e-01
    8.00324e-02    1.88058e-01
    8.00368e-02    1.88044e-01
    8.00412e-02    1.88030e-01
    8.00454e-02    1.88016e-01
    8.00496e-02    1.88003e-01
    8.00537e-02    1.87989e-01
    8.00577e-02    1.87976e-01
    8.00617e-02    1.87963e-01
    8.00655e-02    1.87949e-01
    8.00693e-02    1.87936e-01
    8.00730e-02    1.87923e-01
    8.00767e-02    1.87910e-01
    8.00802e-02    1.87897e-01
    8.00837e-02    1.87884e-01
    8.00871e-02    1.87871e-01
    8.00905e-02    1.87858e-01
    8.00937e-02    1.87846e-01
    8.00969e-02    1.87833e-01
    8.01000e-02    1.87820e-01
    8.01030e-02    1.87808e-01
    8.01060e-02    1.87796e-01
    8.01089e-02    1.87783e-01
    8.01117e-02    1.87771e-01
    8.01144e-02    1.87759e-01
    8.01171e-02    1.87747e-01
    8.01196e-02    1.87735e-01
    8.01222e-02    1.87723e-01
    8.01246e-02    1.87712e-01
    8.01270e-02    1.87700e-01
    8.01293e-02    1.87688e-01
    8.01315e-02    1.87677e-01
    8.01337e-02    1.87665e-01
    8.01357e-02    1.87654e-01
    8.01378e-02    1.87643e-01
    8.01397e-02    1.87632e-01
    8.01416e-02    1.87621e-01
    8.01434e-02    1.87610e-01
    8.01452e-02    1.87599e-01
    8.01468e-02    1.87588e-01
    8.01485e-02    1.87578e-01
    8.01500e-02    1.87567e-01
    8.01515e-02    1.87557e-01
    8.01529e-02    1.87547e-01
    8.01543e-02    1.87536e-01
    8.01555e-02    1.87526e-01
    8.01568e-02    1.87516e-01
    8.01579e-02    1.87506e-01
    8.01590e-02    1.87497e-01
    8.01601e-02    1.87487e-01
    8.01610e-02    1.87477e-01
    8.01619e-02    1.87468e-01
    8.01628e-02    1.87458e-01
    8.01636e-02    1.87449e-01
    8.01643e-02    1.87440e-01
    8.01650e-02    1.87431e-01
    8.01656e-02    1.87422e-01
    8.01662e-02    1.87413e-01
    8.01667e-02    1.87404e-01
    8.01671e-02    1.87396e-01
    8.01675e-02    1.87387e-01
    8.01678e-02    1.87379e-01
    8.01681e-02    1.87370e-01
    8.01683e-02    1.87362e-01
    8.01685e-02    1.87354e-01
    8.01686e-02    1.87346e-01
    8.01686e-02    1.87338e-01
    8.01686e-02    1.87330e-01
    8.01686e-02    1.87323e-01
    8.01685e-02    1.87315e-01
    8.01684e-02    1.87308e-01
    8.01682e-02    1.87300e-01
    8.01679e-02    1.87293e-01
    8.01676e-02    1.87286e-01
    8.01673e-02    1.87279e-01
    8.01669e-02    1.87272e-01
    8.01665e-02    1.87265e-01
    8.01660e-02    1.87259e-01
    8.01655e-02    1.87252e-01
    8.01649e-02    1.87246e-01
    8.01643e-02    1.87239e-01
    8.01636e-02    1.87233e-01
    8.01629e-02    1.87227e-01
    8.01622e-02    1.87221e-01
    8.01614e-02    1.87215e-01
    8.01606e-02    1.87209e-01
    8.01597e-02    1.87204e-01
    8.01588e-02    1.87198e-01
    8.01579e-02    1.87193e-01
    8.01569e-02    1.87188e-01
    8.01559e-02    1.87182e-01
    8.01548e-02    1.87177e-01
    8.01537e-02    1.87172e-01
    8.01526e-02    1.87168e-01
    8.01514e-02    1.87163e-01
    8.01503e-02    1.87158e-01
    8.01490e-02    1.87154e-01
    8.01478e-02    1.87149e-01
    8.01465e-02    1.87145e-01
    8.01452e-02    1.87141e-01
    8.01438e-02    1.87137e-01
    8.01424e-02    1.87133e-01
    8.01410e-02    1.87129e-01
    8.01396e-02    1.87126e-01
    8.01381e-02    1.87122e-01
    8.01366e-02    1.87119e-01
    8.01351e-02    1.87115e-01
    8.01335e-02    1.87112e-01
    8.01319e-02    1.87109e-01
    8.01303e-02    1.87106e-01
    8.01287e-02    1.87103e-01
    8.01271e-02    1.87100e-01
    8.01254e-02    1.87098e-01
    8.01237e-02    1.87095e-01
    8.01220e-02    1.87093e-01
    8.01203e-02    1.87090e-01
    8.01185e-02    1.87088e-01
    8.01168e-02    1.87086e-01
    8.01150e-02    1.87084e-01
    8.01132e-02    1.87082e-01
    8.01113e-02    1.87080e-01
    8.01095e-02    1.87079e-01
    8.01077e-02    1.87077e-01
    8.01058e-02    1.87076e-01
    8.01039e-02    1.87074e-01
    8.01020e-02    1.87073e-01
    8.01001e-02    1.87072e-01
    8.00982e-02    1.87071e-01
    8.00962e-02    1.87070e-01
    8.00943e-02    1.87069e-01
    8.00923e-02    1.87069e-01
    8.00904e-02    1.87068e-01
    8.00884e-02    1.87068e-01
    8.00864e-02    1.87067e-01
    8.00844e-02    1.87067e-01
    8.00824e-02    1.87067e-01
    8.00804e-02    1.87067e-01
    8.00784e-02    1.87067e-01
    8.00764e-02    1.87067e-01
    8.00744e-02    1.87067e-01
    8.00724e-02    1.87068e-01
    8.00703e-02    1.87068e-01
    8.00683e-02    1.87069e-01
    8.00663e-02    1.87069e-01
    8.00642e-02    1.87070e-01
    8.00622e-02    1.87071e-01
    8.00602e-02    1.87072e-01
    8.00581e-02    1.87073e-01
    8.00561e-02    1.87074e-01
    8.00541e-02    1.87076e-01
    8.00521e-02    1.87077e-01
    8.00500e-02    1.87079e-01
    8.00480e-02    1.87080e-01
    8.00460e-02    1.87082e-01
    8.00440e-02    1.87084e-01
    8.00420e-02    1.87085e-01
    8.00400e-02    1.87087e-01
    8.00380e-02    1.87090e-01
    8.00360e-02    1.87092e-01
    8.00340e-02    1.87094e-01
    8.00320e-02    1.87096e-01
    8.00301e-02    1.87099e-01
    8.00281e-02    1.87101e-01
    8.00261e-02    1.87104e-01
    8.00242e-02    1.87107e-01
    8.00223e-02    1.87110e-01
    8.00204e-02    1.87112e-01
    8.00185e-02    1.87115e-01
    8.00166e-02    1.87119e-01
    8.00147e-02    1.87122e-01
    8.00128e-02    1.87125e-01
    8.00110e-02    1.87128e-01
    8.00091e-02    1.87132e-01
    8.00073e-02    1.87135e-01
    8.00055e-02    1.87139e-01
    8.00037e-02    1.87143e-01
    8.00019e-02    1.87146e-01
    8.00002e-02    1.87150e-01
    7.99984e-02    1.87154e-01
    7.99967e-02    1.87158e-01
    7.99950e-02    1.87162e-01
    7.99933e-02    1.87167e-01
    7.99916e-02    1.87171e-01
    7.99899e-02    1.87175e-01
    7.99883e-02    1.87180e-01
    7.99867e-02    1.87184e-01
    7.99851e-02    1.87189e-01
    7.99835e-02    1.87194e-01
    7.99820e-02    1.87198e-01
    7.99804e-02    1.87203e-01
    7.99789e-02    1.87208e-01
    7.99774e-02    1.87213e-01
    7.99759e-02    1.87218e-01
    7.99745e-02    1.87223e-01
    7.99731e-02    1.87228e-01
    7.99717e-02    1.87234e-01
    7.99703e-02    1.87239e-01
    7.99689e-02    1.87245e-01
    7.99676e-02    1.87250e-01
    7.99663e-02    1.87256e-01
    7.99650e-02    1.87261e-01
    7.99638e-02    1.87267e-01
    7.99625e-02    1.87273e-01
    7.99613e-02    1.87279e-01
    7.99602e-02    1.87284e-01
    7.99590e-02    1.87290e-01
    7.99579e-02    1.87296e-01
    7.99568e-02    1.87303e-01
    7.99557e-02    1.87309e-01
    7.99547e-02    1.87315e-01
    7.99536e-02    1.87321e-01
    7.99527e-02    1.87328e-01
    7.99517e-02    1.87334e-01
    7.99508e-02    1.87340e-01
    7.99499e-02    1.87347e-01
    7.99490e-02    1.87353e-01
    7.99481e-02    1.87360e-01
    7.99473e-02    1.87367e-01
    7.99465e-02    1.87374e-01
    7.99458e-02    1.87380e-01
    7.99450e-02    1.87387e-01
    7.99443e-02    1.87394e-01
    7.99437e-02    1.87401e-01
    7.99430e-02    1.87408e-01
    7.99424e-02    1.87415e-01
    7.99418e-02    1.87422e-01
    7.99413e-02    1.87430e-01
    7.99407e-02    1.87437e-01
    7.99403e-02    1.87444e-01
    7.99398e-02    1.87451e-01
    7.99394e-02    1.87459e-01
    7.99390e-02    1.87466e-01
    7.99386e-02    1.87474e-01
    7.99383e-02    1.87481e-01
    7.99379e-02    1.87489e-01
    7.99377e-02    1.87496e-01
    7.99374e-02    1.87504e-01
    7.99372e-02    1.87512e-01
    7.99370e-02    1.87519e-01
    7.99369e-02    1.87527e-01
    7.99367e-02    1.87535e-01
    7.99366e-02    1.87543e-01
    7.99366e-02    1.87551e-01
    7.99366e-02    1.87559e-01
    7.99366e-02    1.87567e-01
    7.99366e-02    1.87575e-01
    7.99367e-02    1.87583e-01
    7.99367e-02    1.87591e-01
    7.99369e-02    1.87599e-01
    7.99370e-02    1.87607e-01
    7.99372e-02    1.87615e-01
    7.99374e-02    1.87623e-01
    7.99377e-02    1.87632e-01
    7.99380e-02    1.87640e-01
    7.99383e-02    1.87648e-01
    7.99386e-02    1.87657e-01
    7.99390e-02    1.87665e-01
    7.99394e-02    1.87673e-01
    7.99398e-02    1.87682e-01
    7.99403e-02    1.87690e-01
    7.99408e-02    1.87699e-01
    7.99413e-02    1.87707e-01
    7.99418e-02    1.87716e-01
    7.99424e-02    1.87724e-01
    7.99430e-02    1.87733e-01
    7.99437e-02    1.87742e-01
    7.99443e-02    1.87750e-01
    7.99450e-02    1.87759e-01
    7.99458e-02    1.87768e-01
    7.99465e-02    1.87776e-01
    7.99473e-02    1.87785e-01
    7.99481e-02    1.87794e-01
    7.99490e-02    1.87803e-01
    7.99498e-02    1.87811e-01
    7.99507e-02    1.87820e-01
    7.99516e-02    1.87829e-01
    7.99526e-02    1.87838e-01
    7.99536e-02    1.87847e-01
    7.99546e-02    1.87856e-01
    7.99556e-02    1.87864e-01
    7.99567e-02    1.87873e-01
    7.99578e-02    1.87882e-01
    7.99589e-02    1.87891e-01
    7.99600e-02    1.87900e-01
    7.99612e-02    1.87909e-01
    7.99624e-02    1.87918e-01
    7.99636e-02    1.87927e-01
    7.99648e-02    1.87936e-01
    7.99661e-02    1.87945e-01
    7.99674e-02    1.87954e-01
    7.99687e-02    1.87963e-01
    7.99701e-02    1.87972e-01
    7.99714e-02    1.87981e-01
    7.99728e-02    1.87990e-01
    7.99742e-02    1.87999e-01
    7.99756e-02    1.88009e-01
    7.99771e-02    1.88018e-01
    7.99786e-02    1.88027e-01
    7.99801e-02    1.88036e-01
    7.99816e-02    1.88045e-01
    7.99831e-02    1.88054e-01
    7.99847e-02    1.88063e-01
    7.99863e-02    1.88072e-01
    7.99879e-02    1.88081e-01
    7.99895e-02    1.88091e-01
    7.99912e-02    1.88100e-01
    7.99928e-02    1.88109e-01
    7.99945e-02    1.88118e-01
    7.99962e-02    1.88127e-01
    7.99980e-02    1.88136e-01
    7.99997e-02    1.88145e-01
    8.00015e-02    1.88155e-01
    8.00032e-02    1.88164e-01
    8.00050e-02    1.88173e-01
    8.00069e-02    1.88182e-01
    8.00087e-02    1.88191e-01
    8.00105e-02    1.88200e-01
    8.00124e-02    1.88210e-01
    8.00143e-02    1.88219e-01
    8.00162e-02    1.88228e-01
    8.00181e-02    1.88237e-01
    8.00200e-02    1.88246e-01
    8.00219e-02    1.88255e-01
    8.00239e-02    1.88264e-01
    8.00258e-02    1.88274e-01
    8.00278e-02    1.88283e-01
    8.00298e-02    1.88292e-01
    8.00318e-02    1.88301e-01
    8.00338e-02    1.88310e-01
    8.00359e-02    1.88319e-01
    8.00379e-02    1.88328e-01
    8.00399e-02    1.88337e-01
    8.00420e-02    1.88346e-01
    8.00441e-02    1.88356e-01
    8.00461e-02    1.88365e-01
    8.00482e-02    1.88374e-01
    8.00503e-02    1.88383e-01
    8.00524e-02    1.88392e-01
    8.00546e-02    1.88401e-01
    8.00567e-02    1.88410e-01
    8.00588e-02    1.88419e-01
    8.00609e-02    1.88428e-01
    8.00631e-02    1.88437e-01
    8.00652e-02    1.88446e-01
    8.00674e-02    1.88455e-01
    8.00696e-02    1.88464e-01
    8.00717e-02    1.88473e-01
    8.00739e-02    1.88482e-01
    8.00761e-02    1.88491e-01
    8.00783e-02    1.88500e-01
    8.00804e-02    1.88509e-01
    8.00826e-02    1.88518e-01
    8.00848e-02    1.88527e-01
    8.00870e-02    1.88536e-01
    8.00892e-02    1.88545e-01
    8.00914e-02    1.88554e-01
    8.00936e-02    1.88562e-01
    8.00958e-02    1.88571e-01
    8.00980e-02    1.88580e-01
    8.01002e-02    1.88589e-01
    8.01024e-02    1.88598e-01
    8.01046e-02    1.88607e-01
    8.01068e-02    1.88616e-01
    8.01090e-02    1.88624e-01
    8.01112e-02    1.88633e-01
    8.01134e-02    1.88642e-01
    8.01156e-02    1.88651e-01
    8.01178e-02    1.88660e-01
    8.01200e-02    1.88668e-01
    8.01221e-02    1.88677e-01
    8.01243e-02    1.88686e-01
    8.01265e-02    1.88695e-01
    8.01287e-02    1.88703e-01
    8.01308e-02    1.88712e-01
    8.01330e-02    1.88721e-01
    8.01351e-02    1.88729e-01
    8.01373e-02    1.88738e-01
    8.01394e-02    1.88747e-01
    8.01416e-02    1.88755e-01
    8.01437e-02    1.88764e-01
    8.01458e-02    1.88773e-01
    8.01479e-02    1.88781e-01
    8.01500e-02    1.88790e-01
    8.01521e-02    1.88799e-01
    8.01542e-02    1.88807e-01
    8.01562e-02    1.88816e-01
    8.01583e-02    1.88824e-01
    8.01604e-02    1.88833e-01
    8.01624e-02    1.88841e-01
    8.01644e-02    1.88850e-01
    8.01664e-02    1.88858e-01
    8.01685e-02    1.88867e-01
    8.01705e-02    1.88875e-01
    8.01724e-02    1.88884e-01
    8.01744e-02    1.88892e-01
    8.01764e-02    1.88901e-01
    8.01783e-02    1.88909e-01
    8.01802e-02    1.88918e-01
    8.01821e-02    1.88926e-01
    8.01840e-02    1.88935e-01
    8.01859e-02    1.88943e-01
    8.01878e-02    1.88951e-01
    8.01897e-02    1.88960e-01
    8.01915e-02    1.88968e-01
    8.01933e-02    1.88977e-01
    8.01951e-02    1.88985e-01
    8.01969e-02    1.88993e-01
    8.01987e-02    1.89002e-01
    8.02004e-02    1.89010e-01
    8.02022e-02    1.89018e-01
    8.02039e-02    1.89027e-01
    8.02056e-02    1.89035e-01
    8.02073e-02    1.89043e-01
    8.02089e-02    1.89052e-01
    8.02106e-02    1.89060e-01
    8.02122e-02    1.89068e-01
    8.02138e-02    1.89076e-01
    8.02154e-02    1.89085e-01
    8.02170e-02    1.89093e-01
    8.02185e-02    1.89101e-01
    8.02200e-02    1.89109e-01
    8.02215e-02    1.89118e-01
    8.02230e-02    1.89126e-01
    8.02245e-02    1.89134e-01
    8.02259e-02    1.89142e-01
    8.02273e-02    1.89150e-01
    8.02287e-02    1.89159e-01
    8.02301e-02    1.89167e-01
    8.02314e-02    1.89175e-01
    8.02328e-02    1.89183e-01
    8.02341e-02    1.89191e-01
    8.02353e-02    1.89199e-01
    8.02366e-02    1.89208e-01
    8.02378e-02    1.89216e-01
    8.02390e-02    1.89224e-01
    8.02402e-02    1.89232e-01
    8.02413e-02    1.89240e-01
    8.02425e-02    1.89248e-01
    8.02436e-02    1.89256e-01
    8.02446e-02    1.89264e-01
    8.02457e-02    1.89273e-01
    8.02467e-02    1.89281e-01
    8.02477e-02    1.89289e-01
    8.02487e-02    1.89297e-01
    8.02496e-02    1.89305e-01
    8.02505e-02    1.89313e-01
    8.02514e-02    1.89321e-01
    8.02523e-02    1.89329e-01
    8.02531e-02    1.89337e-01
    8.02539e-02    1.89345e-01
    8.02547e-02    1.89354e-01
    8.02554e-02    1.89362e-01
    8.02562e-02    1.89370e-01
    8.02569e-02    1.89378e-01
    8.02575e-02    1.89386e-01
    8.02582e-02    1.89394e-01
    8.02588e-02    1.89402e-01
    8.02593e-02    1.89410e-01
    8.02599e-02    1.89418e-01
    8.02604e-02    1.89426e-01
    8.02609e-02    1.89434e-01
    8.02613e-02    1.89442e-01
    8.02618e-02    1.89450e-01
    8.02622e-02    1.89458e-01
    8.02625e-02    1.89467e-01
    8.02629e-02    1.89475e-01
    8.02632e-02    1.89483e-01
    8.02635e-02    1.89491e-01
    8.02637e-02    1.89499e-01
    8.02639e-02    1.89507e-01
    8.02641e-02    1.89515e-01
    8.02643e-02    1.89523e-01
    8.02644e-02    1.89531e-01
    8.02645e-02    1.89539e-01
    8.02645e-02    1.89547e-01
    8.02645e-02    1.89555e-01
    8.02645e-02    1.89564e-01
    8.02645e-02    1.89572e-01
    8.02644e-02    1.89580e-01
    8.02643e-02    1.89588e-01
    8.02642e-02    1.89596e-01
    8.02640e-02    1.89604e-01
    8.02638e-02    1.89612e-01
    8.02636e-02    1.89620e-01
    8.02633e-02    1.89628e-01
    8.02631e-02    1.89637e-01
    8.02627e-02    1.89645e-01
    8.02624e-02    1.89653e-01
    8.02620e-02    1.89661e-01
    8.02615e-02    1.89669e-01
    8.02611e-02    1.89677e-01
    8.02606e-02    1.89685e-01
