    5.51243e-03    3.55516e-01
    5.51328e-03    3.55484e-01
    5.51409e-03    3.55454e-01
    5.51485e-03    3.55425e-01
    5.51557e-03    3.55399e-01
    5.51624e-03    3.55374e-01
    5.51687e-03    3.55351e-01
    5.51744e-03    3.55329e-01
    5.51798e-03    3.55309e-01
    5.51846e-03    3.55290e-01
    5.51890e-03    3.55272e-01
    5.51930e-03    3.55256e-01
    5.51965e-03    3.55240e-01
    5.51995e-03    3.55226e-01
    5.52021e-03    3.55212e-01
    5.52043e-03    3.55199e-01
    5.52061e-03    3.55187e-01
    5.52074e-03    3.55175e-01
    5.52083e-03    3.55164e-01
    5.52088e-03    3.55153e-01
    5.52090e-03    3.55143e-01
    5.52087e-03    3.55133e-01
    5.52081e-03    3.55123e-01
    5.52071e-03    3.55113e-01
    5.52057e-03    3.55103e-01
    5.52041e-03    3.55094e-01
    5.52021e-03    3.55084e-01
    5.51997e-03    3.55074e-01
    5.51971e-03    3.55064e-01
    5.51942e-03    3.55054e-01
    5.51911e-03    3.55043e-01
    5.51876e-03    3.55032e-01
    5.51840e-03    3.55021e-01
    5.51801e-03    3.55009e-01
    5.51760e-03    3.54996e-01
    5.51718e-03    3.54983e-01
    5.51673e-03    3.54969e-01
    5.51627e-03    3.54954e-01
    5.51580e-03    3.54938e-01
    5.51531e-03    3.54922e-01
    5.51482e-03    3.54905e-01
    5.51431e-03    3.54886e-01
    5.51380e-03    3.54867e-01
    5.51329e-03    3.54847e-01
    5.51277e-03    3.54825e-01
    5.51226e-03    3.54803e-01
    5.51174e-03    3.54779e-01
    5.51123e-03    3.54754e-01
    5.51072e-03    3.54728e-01
    5.51022e-03    3.54701e-01
    5.50973e-03    3.54673e-01
    5.50926e-03    3.54643e-01
    5.50879e-03    3.54612e-01
    5.50834e-03    3.54580e-01
    5.50791e-03    3.54547e-01
    5.50749e-03    3.54513e-01
    5.50710e-03    3.54477e-01
    5.50672e-03    3.54441e-01
    5.50637e-03    3.54403e-01
    5.50604e-03    3.54365e-01
    5.50574e-03    3.54325e-01
    5.50547e-03    3.54285e-01
    5.50522e-03    3.54243e-01
    5.50500e-03    3.54202e-01
    5.50481e-03    3.54159e-01
    5.50465e-03    3.54116e-01
    5.50452e-03    3.54073e-01
    5.50442e-03    3.54029e-01
    5.50435e-03    3.53985e-01
    5.50431e-03    3.53941e-01
    5.50430e-03    3.53897e-01
    5.50431e-03    3.53853e-01
    5.50436e-03    3.53810e-01
    5.50444e-03    3.53767e-01
    5.50454e-03    3.53725e-01
    5.50467e-03    3.53684e-01
    5.50482e-03    3.53643e-01
    5.50500e-03    3.53604e-01
    5.50520e-03    3.53566e-01
    5.50542e-03    3.53530e-01
    5.50565e-03    3.53495e-01
    5.50591e-03    3.53462e-01
    5.50617e-03    3.53431e-01
    5.50645e-03    3.53402e-01
    5.50674e-03    3.53375e-01
    5.50704e-03    3.53351e-01
    5.50734e-03    3.53330e-01
    5.50764e-03    3.53311e-01
    5.50794e-03    3.53296e-01
    5.50824e-03    3.53284e-01
    5.50854e-03    3.53274e-01
    5.50883e-03    3.53269e-01
    5.50910e-03    3.53266e-01
    5.50937e-03    3.53268e-01
    5.50961e-03    3.53273e-01
    5.50984e-03    3.53282e-01
    5.51005e-03    3.53295e-01
    5.51024e-03    3.53312e-01
    5.51040e-03    3.53334e-01
    5.51054e-03    3.53359e-01
    5.51064e-03    3.53389e-01
    5.51071e-03    3.53423e-01
    5.51075e-03    3.53461e-01
    5.51076e-03    3.53503e-01
    5.51072e-03    3.53550e-01
    5.51065e-03    3.53601e-01
    5.51054e-03    3.53657e-01
    5.51038e-03    3.53716e-01
    5.51019e-03    3.53780e-01
    5.50995e-03    3.53847e-01
    5.50967e-03    3.53919e-01
    5.50934e-03    3.53994e-01
    5.50897e-03    3.54074e-01
    5.50855e-03    3.54157e-01
    5.50808e-03    3.54243e-01
    5.50757e-03    3.54333e-01
    5.50701e-03    3.54426e-01
    5.50641e-03    3.54522e-01
    5.50576e-03    3.54621e-01
    5.50507e-03    3.54723e-01
    5.50433e-03    3.54827e-01
    5.50355e-03    3.54933e-01
    5.50273e-03    3.55042e-01
    5.50187e-03    3.55152e-01
    5.50097e-03    3.55264e-01
    5.50002e-03    3.55378e-01
    5.49904e-03    3.55493e-01
    5.49803e-03    3.55609e-01
    5.49698e-03    3.55725e-01
    5.49590e-03    3.55843e-01
    5.49479e-03    3.55960e-01
    5.49365e-03    3.56078e-01
    5.49248e-03    3.56196e-01
    5.49129e-03    3.56314e-01
    5.49007e-03    3.56431e-01
    5.48883e-03    3.56548e-01
    5.48758e-03    3.56664e-01
    5.48631e-03    3.56779e-01
    5.48502e-03    3.56893e-01
    5.48373e-03    3.57005e-01
    5.48242e-03    3.57116e-01
    5.48111e-03    3.57226e-01
    5.47979e-03    3.57333e-01
    5.47847e-03    3.57439e-01
    5.47715e-03    3.57543e-01
    5.47582e-03    3.57645e-01
    5.47451e-03    3.57744e-01
    5.47320e-03    3.57842e-01
    5.47190e-03    3.57937e-01
    5.47060e-03    3.58029e-01
    5.46932e-03    3.58119e-01
    5.46806e-03    3.58207e-01
    5.46681e-03    3.58292e-01
    5.46558e-03    3.58374e-01
    5.46437e-03    3.58454e-01
    5.46318e-03    3.58531e-01
    5.46201e-03    3.58606e-01
    5.46087e-03    3.58677e-01
    5.45976e-03    3.58747e-01
    5.45867e-03    3.58813e-01
    5.45762e-03    3.58877e-01
    5.45659e-03    3.58939e-01
    5.45560e-03    3.58998e-01
    5.45464e-03    3.59054e-01
    5.45371e-03    3.59108e-01
    5.45282e-03    3.59160e-01
    5.45197e-03    3.59209e-01
    5.45115e-03    3.59257e-01
    5.45037e-03    3.59301e-01
    5.44963e-03    3.59344e-01
    5.44893e-03    3.59385e-01
    5.44827e-03    3.59424e-01
    5.44765e-03    3.59461e-01
    5.44707e-03    3.59495e-01
    5.44653e-03    3.59529e-01
    5.44603e-03    3.59560e-01
    5.44557e-03    3.59590e-01
    5.44515e-03    3.59619e-01
    5.44478e-03    3.59646e-01
    5.44444e-03    3.59671e-01
    5.44414e-03    3.59696e-01
    5.44389e-03    3.59719e-01
    5.44367e-03    3.59741e-01
    5.44349e-03    3.59762e-01
    5.44335e-03    3.59782e-01
    5.44325e-03    3.59802e-01
    5.44319e-03    3.59820e-01
    5.44316e-03    3.59838e-01
    5.44317e-03    3.59855e-01
    5.44322e-03    3.59872e-01
    5.44330e-03    3.59888e-01
    5.44341e-03    3.59904e-01
    5.44355e-03    3.59920e-01
    5.44373e-03    3.59935e-01
    5.44393e-03    3.59950e-01
    5.44417e-03    3.59966e-01
    5.44443e-03    3.59981e-01
    5.44472e-03    3.59996e-01
    5.44503e-03    3.60011e-01
    5.44537e-03    3.60027e-01
    5.44573e-03    3.60043e-01
    5.44611e-03    3.60059e-01
    5.44652e-03    3.60075e-01
    5.44694e-03    3.60092e-01
    5.44738e-03    3.60109e-01
    5.44783e-03    3.60127e-01
    5.44830e-03    3.60145e-01
    5.44879e-03    3.60164e-01
    5.44928e-03    3.60184e-01
    5.44979e-03    3.60204e-01
    5.45030e-03    3.60225e-01
    5.45082e-03    3.60247e-01
    5.45135e-03    3.60270e-01
    5.45188e-03    3.60293e-01
    5.45242e-03    3.60317e-01
    5.45296e-03    3.60342e-01
    5.45349e-03    3.60367e-01
    5.45403e-03    3.60394e-01
    5.45456e-03    3.60421e-01
    5.45509e-03    3.60449e-01
    5.45562e-03    3.60478e-01
    5.45613e-03    3.60508e-01
    5.45665e-03    3.60538e-01
    5.45715e-03    3.60569e-01
    5.45764e-03    3.60601e-01
    5.45812e-03    3.60633e-01
    5.45859e-03    3.60666e-01
    5.45905e-03    3.60699e-01
    5.45949e-03    3.60733e-01
    5.45992e-03    3.60767e-01
    5.46033e-03    3.60801e-01
    5.46073e-03    3.60836e-01
    5.46110e-03    3.60871e-01
    5.46147e-03    3.60905e-01
    5.46181e-03    3.60940e-01
    5.46213e-03    3.60975e-01
    5.46244e-03    3.61009e-01
    5.46272e-03    3.61043e-01
    5.46299e-03    3.61076e-01
    5.46323e-03    3.61109e-01
    5.46346e-03    3.61141e-01
    5.46366e-03    3.61172e-01
    5.46384e-03    3.61202e-01
    5.46401e-03    3.61230e-01
    5.46415e-03    3.61258e-01
    5.46428e-03    3.61284e-01
    5.46438e-03    3.61309e-01
    5.46447e-03    3.61332e-01
    5.46454e-03    3.61353e-01
    5.46459e-03    3.61372e-01
    5.46463e-03    3.61389e-01
    5.46465e-03    3.61403e-01
    5.46465e-03    3.61416e-01
    5.46464e-03    3.61426e-01
    5.46462e-03    3.61433e-01
    5.46459e-03    3.61438e-01
    5.46454e-03    3.61439e-01
    5.46449e-03    3.61438e-01
    5.46442e-03    3.61434e-01
    5.46436e-03    3.61426e-01
    5.46428e-03    3.61416e-01
    5.46420e-03    3.61402e-01
    5.46412e-03    3.61385e-01
    5.46404e-03    3.61364e-01
    5.46397e-03    3.61340e-01
    5.46389e-03    3.61313e-01
    5.46382e-03    3.61282e-01
    5.46375e-03    3.61247e-01
    5.46369e-03    3.61209e-01
    5.46364e-03    3.61168e-01
    5.46361e-03    3.61123e-01
    5.46358e-03    3.61074e-01
    5.46357e-03    3.61022e-01
    5.46358e-03    3.60967e-01
    5.46360e-03    3.60908e-01
    5.46365e-03    3.60847e-01
    5.46371e-03    3.60781e-01
    5.46380e-03    3.60713e-01
    5.46391e-03    3.60642e-01
    5.46405e-03    3.60568e-01
    5.46421e-03    3.60491e-01
    5.46440e-03    3.60412e-01
    5.46461e-03    3.60329e-01
    5.46486e-03    3.60245e-01
    5.46514e-03    3.60158e-01
    5.46545e-03    3.60069e-01
    5.46579e-03    3.59978e-01
    5.46616e-03    3.59885e-01
    5.46656e-03    3.59791e-01
    5.46700e-03    3.59695e-01
    5.46747e-03    3.59597e-01
    5.46798e-03    3.59499e-01
    5.46851e-03    3.59399e-01
    5.46908e-03    3.59298e-01
    5.46969e-03    3.59197e-01
    5.47032e-03    3.59095e-01
    5.47099e-03    3.58993e-01
    5.47168e-03    3.58890e-01
    5.47241e-03    3.58787e-01
    5.47316e-03    3.58685e-01
    5.47395e-03    3.58582e-01
    5.47476e-03    3.58480e-01
    5.47560e-03    3.58378e-01
    5.47646e-03    3.58277e-01
    5.47734e-03    3.58176e-01
    5.47825e-03    3.58077e-01
    5.47917e-03    3.57978e-01
    5.48012e-03    3.57881e-01
    5.48108e-03    3.57784e-01
    5.48206e-03    3.57689e-01
    5.48305e-03    3.57596e-01
    5.48405e-03    3.57504e-01
    5.48506e-03    3.57413e-01
    5.48608e-03    3.57324e-01
    5.48711e-03    3.57237e-01
    5.48814e-03    3.57151e-01
    5.48917e-03    3.57067e-01
    5.49021e-03    3.56986e-01
    5.49124e-03    3.56906e-01
    5.49227e-03    3.56828e-01
    5.49329e-03    3.56752e-01
    5.49431e-03    3.56678e-01
    5.49532e-03    3.56606e-01
    5.49632e-03    3.56536e-01
    5.49730e-03    3.56468e-01
    5.49827e-03    3.56403e-01
    5.49923e-03    3.56339e-01
    5.50017e-03    3.56277e-01
    5.50109e-03    3.56217e-01
    5.50200e-03    3.56160e-01
    5.50288e-03    3.56104e-01
    5.50374e-03    3.56050e-01
    5.50458e-03    3.55998e-01
    5.50539e-03    3.55949e-01
    5.50617e-03    3.55900e-01
    5.50693e-03    3.55854e-01
    5.50767e-03    3.55810e-01
    5.50837e-03    3.55767e-01
    5.50904e-03    3.55726e-01
    5.50969e-03    3.55686e-01
    5.51030e-03    3.55648e-01
    5.51089e-03    3.55611e-01
    5.51144e-03    3.55576e-01
    5.51197e-03    3.55543e-01
    5.51246e-03    3.55510e-01
    5.51291e-03    3.55479e-01
    5.51334e-03    3.55449e-01
    5.51374e-03    3.55420e-01
    5.51410e-03    3.55392e-01
    5.51443e-03    3.55365e-01
    5.51473e-03    3.55340e-01
    5.51500e-03    3.55314e-01
    5.51524e-03    3.55290e-01
    5.51545e-03    3.55267e-01
    5.51562e-03    3.55244e-01
    5.51577e-03    3.55221e-01
    5.51589e-03    3.55199e-01
    5.51598e-03    3.55178e-01
    5.51605e-03    3.55157e-01
    5.51609e-03    3.55136e-01
    5.51610e-03    3.55116e-01
    5.51608e-03    3.55096e-01
    5.51605e-03    3.55076e-01
    5.51599e-03    3.55056e-01
    5.51591e-03    3.55036e-01
    5.51580e-03    3.55017e-01
    5.51568e-03    3.54997e-01
    5.51554e-03    3.54977e-01
    5.51538e-03    3.54957e-01
    5.51520e-03    3.54936e-01
    5.51501e-03    3.54916e-01
    5.51481e-03    3.54895e-01
    5.51459e-03    3.54874e-01
    5.51436e-03    3.54853e-01
    5.51412e-03    3.54831e-01
    5.51387e-03    3.54809e-01
    5.51361e-03    3.54787e-01
    5.51335e-03    3.54764e-01
    5.51308e-03    3.54741e-01
    5.51280e-03    3.54718e-01
    5.51253e-03    3.54694e-01
    5.51225e-03    3.54669e-01
    5.51197e-03    3.54644e-01
    5.51169e-03    3.54619e-01
    5.51142e-03    3.54593e-01
    5.51114e-03    3.54567e-01
    5.51087e-03    3.54541e-01
    5.51061e-03    3.54514e-01
    5.51035e-03    3.54487e-01
    5.51009e-03    3.54459e-01
    5.50985e-03    3.54431e-01
    5.50961e-03    3.54403e-01
    5.50938e-03    3.54375e-01
    5.50916e-03    3.54347e-01
    5.50896e-03    3.54318e-01
    5.50876e-03    3.54290e-01
    5.50857e-03    3.54261e-01
    5.50840e-03    3.54233e-01
    5.50824e-03    3.54204e-01
    5.50808e-03    3.54176e-01
    5.50795e-03    3.54149e-01
    5.50782e-03    3.54121e-01
    5.50771e-03    3.54094e-01
    5.50761e-03    3.54067e-01
    5.50752e-03    3.54041e-01
    5.50744e-03    3.54016e-01
    5.50737e-03    3.53991e-01
    5.50732e-03    3.53968e-01
    5.50727e-03    3.53945e-01
    5.50724e-03    3.53923e-01
    5.50721e-03    3.53902e-01
    5.50719e-03    3.53883e-01
    5.50718e-03    3.53864e-01
    5.50718e-03    3.53847e-01
    5.50718e-03    3.53832e-01
    5.50719e-03    3.53818e-01
    5.50720e-03    3.53806e-01
    5.50722e-03    3.53795e-01
    5.50723e-03    3.53786e-01
    5.50725e-03    3.53779e-01
    5.50727e-03    3.53774e-01
    5.50728e-03    3.53771e-01
    5.50729e-03    3.53771e-01
    5.50730e-03    3.53772e-01
    5.50730e-03    3.53776e-01
    5.50729e-03    3.53782e-01
    5.50728e-03    3.53790e-01
    5.50726e-03    3.53801e-01
    5.50722e-03    3.53814e-01
    5.50717e-03    3.53830e-01
    5.50712e-03    3.53848e-01
    5.50704e-03    3.53870e-01
    5.50695e-03    3.53893e-01
    5.50685e-03    3.53920e-01
    5.50672e-03    3.53949e-01
    5.50658e-03    3.53981e-01
    5.50642e-03    3.54015e-01
    5.50623e-03    3.54053e-01
    5.50603e-03    3.54093e-01
    5.50580e-03    3.54136e-01
    5.50555e-03    3.54181e-01
    5.50527e-03    3.54229e-01
    5.50497e-03    3.54280e-01
    5.50465e-03    3.54333e-01
    5.50430e-03    3.54389e-01
    5.50392e-03    3.54448e-01
    5.50352e-03    3.54509e-01
    5.50309e-03    3.54572e-01
    5.50263e-03    3.54638e-01
    5.50214e-03    3.54706e-01
    5.50163e-03    3.54777e-01
    5.50109e-03    3.54849e-01
    5.50053e-03    3.54923e-01
    5.49993e-03    3.55000e-01
    5.49931e-03    3.55078e-01
    5.49867e-03    3.55158e-01
    5.49800e-03    3.55239e-01
    5.49730e-03    3.55322e-01
    5.49658e-03    3.55407e-01
    5.49583e-03    3.55493e-01
    5.49506e-03    3.55580e-01
    5.49427e-03    3.55668e-01
    5.49346e-03    3.55757e-01
    5.49262e-03    3.55847e-01
    5.49177e-03    3.55937e-01
    5.49089e-03    3.56029e-01
    5.49000e-03    3.56120e-01
    5.48909e-03    3.56212e-01
    5.48817e-03    3.56305e-01
    5.48723e-03    3.56397e-01
    5.48627e-03    3.56490e-01
    5.48531e-03    3.56582e-01
    5.48433e-03    3.56674e-01
    5.48335e-03    3.56766e-01
    5.48235e-03    3.56858e-01
    5.48135e-03    3.56948e-01
    5.48034e-03    3.57039e-01
    5.47933e-03    3.57128e-01
    5.47832e-03    3.57217e-01
    5.47730e-03    3.57305e-01
    5.47629e-03    3.57392e-01
    5.47527e-03    3.57478e-01
    5.47426e-03    3.57562e-01
    5.47325e-03    3.57646e-01
    5.47225e-03    3.57728e-01
    5.47126e-03    3.57809e-01
    5.47027e-03    3.57888e-01
    5.46929e-03    3.57966e-01
    5.46833e-03    3.58043e-01
    5.46737e-03    3.58118e-01
    5.46643e-03    3.58191e-01
    5.46550e-03    3.58263e-01
    5.46459e-03    3.58333e-01
    5.46370e-03    3.58402e-01
    5.46282e-03    3.58469e-01
    5.46196e-03    3.58534e-01
    5.46113e-03    3.58597e-01
    5.46031e-03    3.58659e-01
    5.45951e-03    3.58719e-01
    5.45874e-03    3.58778e-01
    5.45799e-03    3.58835e-01
    5.45727e-03    3.58890e-01
    5.45657e-03    3.58943e-01
    5.45590e-03    3.58995e-01
    5.45525e-03    3.59045e-01
    5.45463e-03    3.59094e-01
    5.45404e-03    3.59141e-01
    5.45347e-03    3.59187e-01
    5.45294e-03    3.59231e-01
    5.45243e-03    3.59274e-01
    5.45195e-03    3.59315e-01
    5.45150e-03    3.59355e-01
    5.45108e-03    3.59394e-01
    5.45069e-03    3.59432e-01
    5.45033e-03    3.59468e-01
    5.45000e-03    3.59503e-01
    5.44969e-03    3.59537e-01
    5.44942e-03    3.59570e-01
    5.44917e-03    3.59602e-01
    5.44896e-03    3.59633e-01
    5.44877e-03    3.59663e-01
    5.44861e-03    3.59693e-01
    5.44848e-03    3.59721e-01
    5.44838e-03    3.59749e-01
    5.44830e-03    3.59776e-01
    5.44825e-03    3.59803e-01
    5.44823e-03    3.59829e-01
    5.44823e-03    3.59854e-01
    5.44825e-03    3.59879e-01
    5.44830e-03    3.59904e-01
    5.44837e-03    3.59928e-01
    5.44847e-03    3.59952e-01
    5.44858e-03    3.59975e-01
    5.44872e-03    3.59999e-01
    5.44888e-03    3.60022e-01
    5.44906e-03    3.60045e-01
    5.44925e-03    3.60068e-01
    5.44946e-03    3.60091e-01
    5.44969e-03    3.60114e-01
    5.44993e-03    3.60137e-01
    5.45019e-03    3.60160e-01
    5.45046e-03    3.60183e-01
    5.45075e-03    3.60206e-01
    5.45105e-03    3.60229e-01
    5.45135e-03    3.60252e-01
    5.45167e-03    3.60275e-01
    5.45199e-03    3.60299e-01
    5.45233e-03    3.60322e-01
    5.45267e-03    3.60346e-01
    5.45301e-03    3.60370e-01
    5.45336e-03    3.60394e-01
    5.45371e-03    3.60418e-01
    5.45407e-03    3.60442e-01
    5.45443e-03    3.60467e-01
    5.45479e-03    3.60491e-01
    5.45515e-03    3.60516e-01
    5.45551e-03    3.60541e-01
    5.45587e-03    3.60565e-01
    5.45623e-03    3.60590e-01
    5.45658e-03    3.60615e-01
    5.45693e-03    3.60639e-01
    5.45728e-03    3.60664e-01
    5.45762e-03    3.60688e-01
    5.45795e-03    3.60712e-01
    5.45828e-03    3.60736e-01
    5.45861e-03    3.60759e-01
    5.45892e-03    3.60782e-01
    5.45923e-03    3.60805e-01
    5.45953e-03    3.60827e-01
    5.45983e-03    3.60849e-01
    5.46011e-03    3.60869e-01
    5.46039e-03    3.60890e-01
    5.46065e-03    3.60909e-01
    5.46091e-03    3.60928e-01
    5.46116e-03    3.60946e-01
    5.46139e-03    3.60962e-01
    5.46162e-03    3.60978e-01
    5.46184e-03    3.60993e-01
    5.46205e-03    3.61006e-01
    5.46225e-03    3.61018e-01
    5.46244e-03    3.61029e-01
    5.46263e-03    3.61038e-01
    5.46280e-03    3.61046e-01
    5.46297e-03    3.61052e-01
