    2.92077e-02    2.77407e-01
    2.92061e-02    2.77404e-01
    2.92045e-02    2.77401e-01
    2.92030e-02    2.77398e-01
    2.92014e-02    2.77394e-01
    2.91998e-02    2.77390e-01
    2.91982e-02    2.77386e-01
    2.91966e-02    2.77382e-01
    2.91950e-02    2.77377e-01
    2.91934e-02    2.77372e-01
    2.91918e-02    2.77367e-01
    2.91902e-02    2.77361e-01
    2.91886e-02    2.77355e-01
    2.91871e-02    2.77348e-01
    2.91855e-02    2.77341e-01
    2.91840e-02    2.77334e-01
    2.91825e-02    2.77326e-01
    2.91810e-02    2.77318e-01
    2.91795e-02    2.77310e-01
    2.91781e-02    2.77301e-01
    2.91767e-02    2.77291e-01
    2.91753e-02    2.77281e-01
    2.91739e-02    2.77270e-01
    2.91726e-02    2.77259e-01
    2.91713e-02    2.77247e-01
    2.91700e-02    2.77235e-01
    2.91688e-02    2.77222e-01
    2.91676e-02    2.77209e-01
    2.91665e-02    2.77195e-01
    2.91654e-02    2.77180e-01
    2.91643e-02    2.77165e-01
    2.91633e-02    2.77149e-01
    2.91623e-02    2.77133e-01
    2.91614e-02    2.77115e-01
    2.91605e-02    2.77098e-01
    2.91597e-02    2.77079e-01
    2.91589e-02    2.77060e-01
    2.91582e-02    2.77041e-01
    2.91575e-02    2.77020e-01
    2.91569e-02    2.76999e-01
    2.91563e-02    2.76978e-01
    2.91558e-02    2.76955e-01
    2.91553e-02    2.76933e-01
    2.91549e-02    2.76909e-01
    2.91545e-02    2.76885e-01
    2.91541e-02    2.76860e-01
    2.91539e-02    2.76835e-01
    2.91536e-02    2.76809e-01
    2.91534e-02    2.76782e-01
    2.91533e-02    2.76755e-01
    2.91532e-02    2.76727e-01
    2.91532e-02    2.76699e-01
    2.91532e-02    2.76670e-01
    2.91532e-02    2.76641e-01
    2.91533e-02    2.76611e-01
    2.91534e-02    2.76580e-01
    2.91536e-02    2.76549e-01
    2.91538e-02    2.76518e-01
    2.91540e-02    2.76486e-01
    2.91543e-02    2.76454e-01
    2.91546e-02    2.76421e-01
    2.91550e-02    2.76388e-01
    2.91554e-02    2.76354e-01
    2.91558e-02    2.76321e-01
    2.91562e-02    2.76287e-01
    2.91566e-02    2.76252e-01
    2.91571e-02    2.76218e-01
    2.91576e-02    2.76183e-01
    2.91581e-02    2.76148e-01
    2.91586e-02    2.76113e-01
    2.91592e-02    2.76077e-01
    2.91597e-02    2.76042e-01
    2.91603e-02    2.76007e-01
    2.91609e-02    2.75971e-01
    2.91614e-02    2.75936e-01
    2.91620e-02    2.75900e-01
    2.91626e-02    2.75865e-01
    2.91632e-02    2.75829e-01
    2.91637e-02    2.75794e-01
    2.91643e-02    2.75759e-01
    2.91649e-02    2.75725e-01
    2.91654e-02    2.75690e-01
    2.91660e-02    2.75656e-01
    2.91665e-02    2.75622e-01
    2.91670e-02    2.75588e-01
    2.91675e-02    2.75555e-01
    2.91680e-02    2.75522e-01
    2.91685e-02    2.75490e-01
    2.91689e-02    2.75458e-01
    2.91694e-02    2.75427e-01
    2.91698e-02    2.75397e-01
    2.91701e-02    2.75367e-01
    2.91705e-02    2.75337e-01
    2.91708e-02    2.75309e-01
    2.91711e-02    2.75281e-01
    2.91714e-02    2.75253e-01
    2.91716e-02    2.75227e-01
    2.91718e-02    2.75202e-01
    2.91719e-02    2.75177e-01
    2.91721e-02    2.75153e-01
    2.91722e-02    2.75130e-01
    2.91722e-02    2.75108e-01
    2.91723e-02    2.75087e-01
    2.91722e-02    2.75067e-01
    2.91722e-02    2.75048e-01
    2.91721e-02    2.75031e-01
    2.91720e-02    2.75014e-01
    2.91718e-02    2.74998e-01
    2.91716e-02    2.74984e-01
    2.91713e-02    2.74971e-01
    2.91711e-02    2.74959e-01
    2.91707e-02    2.74948e-01
    2.91704e-02    2.74938e-01
    2.91700e-02    2.74930e-01
    2.91695e-02    2.74923e-01
    2.91691e-02    2.74917e-01
    2.91685e-02    2.74913e-01
    2.91680e-02    2.74910e-01
    2.91674e-02    2.74908e-01
    2.91667e-02    2.74907e-01
    2.91661e-02    2.74908e-01
    2.91654e-02    2.74911e-01
    2.91646e-02    2.74915e-01
    2.91639e-02    2.74920e-01
    2.91630e-02    2.74926e-01
    2.91622e-02    2.74934e-01
    2.91613e-02    2.74943e-01
    2.91604e-02    2.74954e-01
    2.91595e-02    2.74966e-01
    2.91585e-02    2.74980e-01
    2.91575e-02    2.74994e-01
    2.91564e-02    2.75011e-01
    2.91554e-02    2.75028e-01
    2.91543e-02    2.75047e-01
    2.91532e-02    2.75068e-01
    2.91520e-02    2.75089e-01
    2.91509e-02    2.75112e-01
    2.91497e-02    2.75137e-01
    2.91485e-02    2.75162e-01
    2.91472e-02    2.75189e-01
    2.91460e-02    2.75217e-01
    2.91447e-02    2.75247e-01
    2.91434e-02    2.75278e-01
    2.91421e-02    2.75309e-01
    2.91408e-02    2.75342e-01
    2.91395e-02    2.75377e-01
    2.91381e-02    2.75412e-01
    2.91367e-02    2.75448e-01
    2.91354e-02    2.75486e-01
    2.91340e-02    2.75524e-01
    2.91326e-02    2.75564e-01
    2.91312e-02    2.75604e-01
    2.91298e-02    2.75646e-01
    2.91284e-02    2.75688e-01
    2.91270e-02    2.75731e-01
    2.91256e-02    2.75775e-01
    2.91241e-02    2.75820e-01
    2.91227e-02    2.75866e-01
    2.91213e-02    2.75912e-01
    2.91199e-02    2.75959e-01
    2.91185e-02    2.76007e-01
    2.91171e-02    2.76055e-01
    2.91157e-02    2.76104e-01
    2.91143e-02    2.76154e-01
    2.91129e-02    2.76204e-01
    2.91115e-02    2.76254e-01
    2.91101e-02    2.76305e-01
    2.91088e-02    2.76356e-01
    2.91074e-02    2.76408e-01
    2.91061e-02    2.76460e-01
    2.91048e-02    2.76512e-01
    2.91035e-02    2.76565e-01
    2.91022e-02    2.76617e-01
    2.91009e-02    2.76670e-01
    2.90996e-02    2.76723e-01
    2.90984e-02    2.76776e-01
    2.90972e-02    2.76829e-01
    2.90960e-02    2.76882e-01
    2.90948e-02    2.76935e-01
    2.90937e-02    2.76988e-01
    2.90925e-02    2.77041e-01
    2.90914e-02    2.77093e-01
    2.90903e-02    2.77146e-01
    2.90893e-02    2.77198e-01
    2.90883e-02    2.77250e-01
    2.90873e-02    2.77302e-01
    2.90863e-02    2.77353e-01
    2.90853e-02    2.77405e-01
    2.90844e-02    2.77455e-01
    2.90835e-02    2.77506e-01
    2.90827e-02    2.77556e-01
    2.90818e-02    2.77605e-01
    2.90810e-02    2.77655e-01
    2.90803e-02    2.77703e-01
    2.90795e-02    2.77751e-01
    2.90788e-02    2.77799e-01
    2.90782e-02    2.77846e-01
    2.90775e-02    2.77892e-01
    2.90769e-02    2.77938e-01
    2.90764e-02    2.77984e-01
    2.90758e-02    2.78028e-01
    2.90753e-02    2.78072e-01
    2.90749e-02    2.78116e-01
    2.90745e-02    2.78158e-01
    2.90741e-02    2.78200e-01
    2.90737e-02    2.78242e-01
    2.90734e-02    2.78282e-01
    2.90731e-02    2.78322e-01
    2.90729e-02    2.78361e-01
    2.90727e-02    2.78400e-01
    2.90725e-02    2.78438e-01
    2.90724e-02    2.78475e-01
    2.90723e-02    2.78511e-01
    2.90722e-02    2.78546e-01
    2.90722e-02    2.78581e-01
    2.90722e-02    2.78615e-01
    2.90723e-02    2.78648e-01
    2.90724e-02    2.78681e-01
    2.90725e-02    2.78713e-01
    2.90727e-02    2.78744e-01
    2.90729e-02    2.78774e-01
    2.90731e-02    2.78804e-01
    2.90734e-02    2.78832e-01
    2.90737e-02    2.78860e-01
    2.90741e-02    2.78888e-01
    2.90745e-02    2.78914e-01
    2.90749e-02    2.78940e-01
    2.90754e-02    2.78965e-01
    2.90759e-02    2.78990e-01
    2.90764e-02    2.79014e-01
    2.90769e-02    2.79037e-01
    2.90775e-02    2.79059e-01
    2.90782e-02    2.79081e-01
    2.90788e-02    2.79102e-01
    2.90795e-02    2.79123e-01
    2.90803e-02    2.79143e-01
    2.90810e-02    2.79162e-01
    2.90818e-02    2.79181e-01
    2.90826e-02    2.79199e-01
    2.90835e-02    2.79216e-01
    2.90843e-02    2.79233e-01
    2.90852e-02    2.79250e-01
    2.90861e-02    2.79266e-01
    2.90871e-02    2.79281e-01
    2.90881e-02    2.79296e-01
    2.90891e-02    2.79311e-01
    2.90901e-02    2.79325e-01
    2.90912e-02    2.79338e-01
    2.90922e-02    2.79351e-01
    2.90933e-02    2.79364e-01
    2.90944e-02    2.79376e-01
    2.90955e-02    2.79388e-01
    2.90967e-02    2.79400e-01
    2.90979e-02    2.79411e-01
    2.90990e-02    2.79422e-01
    2.91002e-02    2.79433e-01
    2.91014e-02    2.79443e-01
    2.91027e-02    2.79453e-01
    2.91039e-02    2.79463e-01
    2.91051e-02    2.79473e-01
    2.91064e-02    2.79482e-01
    2.91076e-02    2.79491e-01
    2.91089e-02    2.79500e-01
    2.91102e-02    2.79509e-01
    2.91114e-02    2.79518e-01
    2.91127e-02    2.79526e-01
    2.91140e-02    2.79535e-01
    2.91153e-02    2.79543e-01
    2.91165e-02    2.79552e-01
    2.91178e-02    2.79560e-01
    2.91191e-02    2.79568e-01
    2.91204e-02    2.79576e-01
    2.91216e-02    2.79585e-01
    2.91229e-02    2.79593e-01
    2.91241e-02    2.79601e-01
    2.91253e-02    2.79609e-01
    2.91266e-02    2.79618e-01
    2.91278e-02    2.79626e-01
    2.91290e-02    2.79635e-01
    2.91302e-02    2.79643e-01
    2.91313e-02    2.79652e-01
    2.91325e-02    2.79661e-01
    2.91336e-02    2.79670e-01
    2.91347e-02    2.79679e-01
    2.91358e-02    2.79689e-01
    2.91369e-02    2.79698e-01
    2.91379e-02    2.79708e-01
    2.91389e-02    2.79718e-01
    2.91399e-02    2.79729e-01
    2.91409e-02    2.79739e-01
    2.91418e-02    2.79750e-01
    2.91427e-02    2.79761e-01
    2.91436e-02    2.79772e-01
    2.91444e-02    2.79784e-01
    2.91452e-02    2.79796e-01
    2.91460e-02    2.79808e-01
    2.91467e-02    2.79820e-01
    2.91474e-02    2.79833e-01
    2.91481e-02    2.79846e-01
    2.91487e-02    2.79860e-01
    2.91493e-02    2.79874e-01
    2.91498e-02    2.79888e-01
    2.91503e-02    2.79903e-01
    2.91508e-02    2.79918e-01
    2.91512e-02    2.79933e-01
    2.91516e-02    2.79948e-01
    2.91520e-02    2.79964e-01
    2.91522e-02    2.79981e-01
    2.91525e-02    2.79997e-01
    2.91527e-02    2.80015e-01
    2.91529e-02    2.80032e-01
    2.91530e-02    2.80050e-01
    2.91530e-02    2.80068e-01
    2.91531e-02    2.80087e-01
    2.91530e-02    2.80106e-01
    2.91530e-02    2.80125e-01
    2.91528e-02    2.80144e-01
    2.91527e-02    2.80164e-01
    2.91525e-02    2.80185e-01
    2.91522e-02    2.80205e-01
    2.91519e-02    2.80226e-01
    2.91515e-02    2.80247e-01
    2.91511e-02    2.80269e-01
    2.91507e-02    2.80291e-01
    2.91502e-02    2.80313e-01
    2.91496e-02    2.80335e-01
    2.91491e-02    2.80358e-01
    2.91484e-02    2.80381e-01
    2.91477e-02    2.80404e-01
    2.91470e-02    2.80428e-01
    2.91463e-02    2.80451e-01
    2.91454e-02    2.80475e-01
    2.91446e-02    2.80499e-01
    2.91437e-02    2.80523e-01
    2.91428e-02    2.80547e-01
    2.91418e-02    2.80572e-01
    2.91408e-02    2.80596e-01
    2.91397e-02    2.80621e-01
    2.91386e-02    2.80645e-01
    2.91375e-02    2.80670e-01
    2.91363e-02    2.80695e-01
    2.91351e-02    2.80720e-01
    2.91339e-02    2.80744e-01
    2.91326e-02    2.80769e-01
    2.91313e-02    2.80793e-01
    2.91300e-02    2.80818e-01
    2.91287e-02    2.80842e-01
    2.91273e-02    2.80867e-01
    2.91259e-02    2.80891e-01
    2.91244e-02    2.80915e-01
    2.91230e-02    2.80938e-01
    2.91215e-02    2.80962e-01
    2.91200e-02    2.80985e-01
    2.91185e-02    2.81008e-01
    2.91170e-02    2.81031e-01
    2.91155e-02    2.81053e-01
    2.91139e-02    2.81075e-01
    2.91123e-02    2.81097e-01
    2.91108e-02    2.81118e-01
    2.91092e-02    2.81139e-01
    2.91076e-02    2.81159e-01
    2.91060e-02    2.81179e-01
    2.91044e-02    2.81198e-01
    2.91028e-02    2.81217e-01
    2.91012e-02    2.81235e-01
    2.90996e-02    2.81253e-01
    2.90980e-02    2.81270e-01
    2.90964e-02    2.81286e-01
    2.90949e-02    2.81302e-01
    2.90933e-02    2.81317e-01
    2.90917e-02    2.81332e-01
    2.90902e-02    2.81345e-01
    2.90887e-02    2.81358e-01
    2.90871e-02    2.81371e-01
    2.90856e-02    2.81382e-01
    2.90842e-02    2.81393e-01
    2.90827e-02    2.81403e-01
    2.90813e-02    2.81412e-01
    2.90798e-02    2.81420e-01
    2.90785e-02    2.81428e-01
    2.90771e-02    2.81434e-01
    2.90758e-02    2.81440e-01
    2.90744e-02    2.81445e-01
    2.90732e-02    2.81448e-01
    2.90719e-02    2.81451e-01
    2.90707e-02    2.81453e-01
    2.90695e-02    2.81454e-01
    2.90684e-02    2.81455e-01
    2.90673e-02    2.81454e-01
    2.90662e-02    2.81452e-01
    2.90652e-02    2.81449e-01
    2.90642e-02    2.81445e-01
    2.90632e-02    2.81441e-01
    2.90623e-02    2.81435e-01
    2.90614e-02    2.81428e-01
    2.90606e-02    2.81421e-01
    2.90598e-02    2.81412e-01
    2.90590e-02    2.81403e-01
    2.90583e-02    2.81392e-01
    2.90577e-02    2.81380e-01
    2.90570e-02    2.81368e-01
    2.90565e-02    2.81354e-01
    2.90559e-02    2.81340e-01
    2.90554e-02    2.81325e-01
    2.90550e-02    2.81308e-01
    2.90546e-02    2.81291e-01
    2.90543e-02    2.81273e-01
    2.90540e-02    2.81254e-01
    2.90537e-02    2.81234e-01
    2.90535e-02    2.81213e-01
    2.90533e-02    2.81191e-01
    2.90532e-02    2.81169e-01
    2.90531e-02    2.81145e-01
    2.90530e-02    2.81121e-01
    2.90530e-02    2.81096e-01
    2.90531e-02    2.81070e-01
    2.90532e-02    2.81043e-01
    2.90533e-02    2.81016e-01
    2.90534e-02    2.80988e-01
    2.90536e-02    2.80959e-01
    2.90539e-02    2.80929e-01
    2.90542e-02    2.80899e-01
    2.90545e-02    2.80868e-01
    2.90548e-02    2.80836e-01
    2.90552e-02    2.80804e-01
    2.90556e-02    2.80771e-01
    2.90561e-02    2.80738e-01
    2.90566e-02    2.80704e-01
    2.90571e-02    2.80669e-01
    2.90577e-02    2.80634e-01
    2.90582e-02    2.80599e-01
    2.90589e-02    2.80563e-01
    2.90595e-02    2.80527e-01
    2.90601e-02    2.80490e-01
    2.90608e-02    2.80453e-01
    2.90615e-02    2.80415e-01
    2.90623e-02    2.80377e-01
    2.90630e-02    2.80339e-01
    2.90638e-02    2.80301e-01
    2.90646e-02    2.80262e-01
    2.90654e-02    2.80223e-01
    2.90662e-02    2.80184e-01
    2.90671e-02    2.80145e-01
    2.90679e-02    2.80105e-01
    2.90688e-02    2.80066e-01
    2.90697e-02    2.80026e-01
    2.90705e-02    2.79986e-01
    2.90714e-02    2.79946e-01
    2.90723e-02    2.79906e-01
    2.90733e-02    2.79866e-01
    2.90742e-02    2.79826e-01
    2.90751e-02    2.79786e-01
    2.90760e-02    2.79746e-01
    2.90769e-02    2.79706e-01
    2.90779e-02    2.79666e-01
    2.90788e-02    2.79627e-01
    2.90797e-02    2.79587e-01
    2.90806e-02    2.79547e-01
    2.90816e-02    2.79508e-01
    2.90825e-02    2.79469e-01
    2.90834e-02    2.79430e-01
    2.90843e-02    2.79391e-01
    2.90852e-02    2.79353e-01
    2.90861e-02    2.79315e-01
    2.90869e-02    2.79277e-01
    2.90878e-02    2.79239e-01
    2.90886e-02    2.79201e-01
    2.90895e-02    2.79164e-01
    2.90903e-02    2.79127e-01
    2.90911e-02    2.79091e-01
    2.90919e-02    2.79055e-01
    2.90927e-02    2.79019e-01
    2.90935e-02    2.78984e-01
    2.90943e-02    2.78949e-01
    2.90950e-02    2.78914e-01
    2.90957e-02    2.78880e-01
    2.90964e-02    2.78846e-01
    2.90971e-02    2.78812e-01
    2.90978e-02    2.78779e-01
    2.90984e-02    2.78747e-01
    2.90991e-02    2.78715e-01
    2.90997e-02    2.78683e-01
    2.91003e-02    2.78652e-01
    2.91008e-02    2.78621e-01
    2.91014e-02    2.78590e-01
    2.91019e-02    2.78560e-01
    2.91024e-02    2.78531e-01
    2.91029e-02    2.78502e-01
    2.91033e-02    2.78474e-01
    2.91038e-02    2.78446e-01
    2.91042e-02    2.78418e-01
    2.91046e-02    2.78391e-01
    2.91050e-02    2.78364e-01
    2.91053e-02    2.78338e-01
    2.91057e-02    2.78312e-01
    2.91060e-02    2.78287e-01
    2.91063e-02    2.78262e-01
    2.91065e-02    2.78238e-01
    2.91068e-02    2.78214e-01
    2.91070e-02    2.78191e-01
    2.91072e-02    2.78168e-01
    2.91074e-02    2.78145e-01
    2.91075e-02    2.78123e-01
    2.91077e-02    2.78102e-01
    2.91078e-02    2.78080e-01
    2.91079e-02    2.78060e-01
    2.91080e-02    2.78039e-01
    2.91080e-02    2.78019e-01
    2.91081e-02    2.78000e-01
    2.91081e-02    2.77981e-01
    2.91081e-02    2.77962e-01
    2.91081e-02    2.77943e-01
    2.91081e-02    2.77925e-01
    2.91080e-02    2.77908e-01
    2.91080e-02    2.77890e-01
    2.91079e-02    2.77873e-01
    2.91078e-02    2.77857e-01
    2.91077e-02    2.77840e-01
    2.91076e-02    2.77824e-01
    2.91075e-02    2.77808e-01
    2.91073e-02    2.77793e-01
    2.91072e-02    2.77778e-01
    2.91070e-02    2.77763e-01
    2.91069e-02    2.77748e-01
    2.91067e-02    2.77734e-01
    2.91065e-02    2.77719e-01
    2.91063e-02    2.77705e-01
    2.91061e-02    2.77692e-01
    2.91059e-02    2.77678e-01
    2.91057e-02    2.77665e-01
    2.91055e-02    2.77651e-01
    2.91053e-02    2.77638e-01
    2.91050e-02    2.77625e-01
    2.91048e-02    2.77612e-01
    2.91046e-02    2.77600e-01
    2.91044e-02    2.77587e-01
    2.91041e-02    2.77575e-01
    2.91039e-02    2.77562e-01
    2.91037e-02    2.77550e-01
    2.91035e-02    2.77538e-01
    2.91032e-02    2.77526e-01
    2.91030e-02    2.77514e-01
    2.91028e-02    2.77502e-01
    2.91026e-02    2.77490e-01
    2.91024e-02    2.77478e-01
    2.91022e-02    2.77465e-01
    2.91020e-02    2.77453e-01
    2.91018e-02    2.77441e-01
    2.91017e-02    2.77429e-01
    2.91015e-02    2.77417e-01
    2.91014e-02    2.77405e-01
    2.91012e-02    2.77393e-01
    2.91011e-02    2.77381e-01
    2.91010e-02    2.77368e-01
    2.91009e-02    2.77356e-01
    2.91008e-02    2.77343e-01
    2.91008e-02    2.77331e-01
    2.91007e-02    2.77318e-01
    2.91007e-02    2.77305e-01
    2.91006e-02    2.77292e-01
    2.91006e-02    2.77279e-01
    2.91006e-02    2.77266e-01
    2.91007e-02    2.77252e-01
    2.91007e-02    2.77239e-01
    2.91008e-02    2.77225e-01
    2.91009e-02    2.77212e-01
    2.91010e-02    2.77198e-01
    2.91011e-02    2.77184e-01
    2.91012e-02    2.77169e-01
    2.91014e-02    2.77155e-01
    2.91016e-02    2.77141e-01
    2.91018e-02    2.77126e-01
    2.91020e-02    2.77111e-01
    2.91022e-02    2.77096e-01
    2.91025e-02    2.77081e-01
    2.91028e-02    2.77065e-01
    2.91031e-02    2.77050e-01
    2.91034e-02    2.77034e-01
    2.91038e-02    2.77018e-01
    2.91041e-02    2.77002e-01
    2.91045e-02    2.76986e-01
    2.91050e-02    2.76970e-01
    2.91054e-02    2.76953e-01
    2.91058e-02    2.76936e-01
