TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    4.30000e+01    1.10000e+01   -4.30126e-04   -8.40330e-04    3.30948e-01    2.54684e-04    1.47088e-01    3.67181e-02    3.66865e-02    3.68133e-02    3.68740e-02    9.15854e-03    9.18166e-03    9.22920e-03    9.20463e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.40000e+01    1.10000e+01   -3.72650e-04   -8.46622e-04    3.30950e-01    2.55321e-04    1.47089e-01    3.67246e-02    3.66861e-02    3.68070e-02    3.68751e-02    9.15995e-03    9.17997e-03    9.22779e-03    9.20647e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.50000e+01    1.10000e+01   -3.13480e-04   -8.52339e-04    3.30952e-01    2.55870e-04    1.47090e-01    3.67311e-02    3.66858e-02    3.68005e-02    3.68760e-02    9.16143e-03    9.17824e-03    9.22630e-03    9.20834e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.60000e+01    1.10000e+01   -2.52805e-04   -8.57362e-04    3.30954e-01    2.56327e-04    1.47090e-01    3.67379e-02    3.66855e-02    3.67938e-02    3.68769e-02    9.16295e-03    9.17649e-03    9.22474e-03    9.21023e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.70000e+01    1.10000e+01   -1.90838e-04   -8.61534e-04    3.30955e-01    2.56688e-04    1.47091e-01    3.67448e-02    3.66853e-02    3.67870e-02    3.68776e-02    9.16452e-03    9.17474e-03    9.22311e-03    9.21214e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.80000e+01    1.10000e+01   -1.27835e-04   -8.64679e-04    3.30956e-01    2.56950e-04    1.47091e-01    3.67517e-02    3.66851e-02    3.67800e-02    3.68781e-02    9.16614e-03    9.17298e-03    9.22141e-03    9.21404e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.90000e+01    1.10000e+01   -6.41055e-05   -8.66641e-04    3.30957e-01    2.57108e-04    1.47092e-01    3.67588e-02    3.66850e-02    3.67730e-02    3.68784e-02    9.16780e-03    9.17123e-03    9.21963e-03    9.21594e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+01    1.10000e+01   -6.28985e-17   -8.67308e-04    3.30957e-01    2.57160e-04    1.47092e-01    3.67659e-02    3.66849e-02    3.67659e-02    3.68785e-02    9.16950e-03    9.16950e-03    9.21781e-03    9.21781e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.10000e+01    1.10000e+01    6.41055e-05   -8.66641e-04    3.30957e-01    2.57108e-04    1.47092e-01    3.67730e-02    3.66850e-02    3.67588e-02    3.68784e-02    9.17123e-03    9.16780e-03    9.21594e-03    9.21963e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.20000e+01    1.10000e+01    1.27835e-04   -8.64679e-04    3.30956e-01    2.56950e-04    1.47091e-01    3.67800e-02    3.66851e-02    3.67517e-02    3.68781e-02    9.17298e-03    9.16614e-03    9.21404e-03    9.22141e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.30000e+01    1.10000e+01    1.90838e-04   -8.61534e-04    3.30955e-01    2.56688e-04    1.47091e-01    3.67870e-02    3.66853e-02    3.67448e-02    3.68776e-02    9.17474e-03    9.16452e-03    9.21214e-03    9.22311e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.40000e+01    1.10000e+01    2.52805e-04   -8.57362e-04    3.30954e-01    2.56327e-04    1.47090e-01    3.67938e-02    3.66855e-02    3.67379e-02    3.68769e-02    9.17649e-03    9.16295e-03    9.21023e-03    9.22474e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.50000e+01    1.10000e+01    3.13480e-04   -8.52339e-04    3.30952e-01    2.55870e-04    1.47090e-01    3.68005e-02    3.66858e-02    3.67311e-02    3.68760e-02    9.17824e-03    9.16143e-03    9.20834e-03    9.22630e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.60000e+01    1.10000e+01    3.72650e-04   -8.46622e-04    3.30950e-01    2.55321e-04    1.47089e-01    3.68070e-02    3.66861e-02    3.67246e-02    3.68751e-02    9.17997e-03    9.15995e-03    9.20647e-03    9.22779e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.70000e+01    1.10000e+01    4.30126e-04   -8.40330e-04    3.30948e-01    2.54684e-04    1.47088e-01    3.68133e-02    3.66865e-02    3.67181e-02    3.68740e-02    9.18166e-03    9.15854e-03    9.20463e-03    9.22920e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.80000e+01    1.10000e+01    4.85721e-04   -8.33545e-04    3.30945e-01    2.53961e-04    1.47086e-01    3.68193e-02    3.66869e-02    3.67119e-02    3.68728e-02    9.18331e-03    9.15718e-03    9.20282e-03    9.23054e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.90000e+01    1.10000e+01    5.39234e-04   -8.26324e-04    3.30942e-01    2.53156e-04    1.47085e-01    3.68252e-02    3.66873e-02    3.67059e-02    3.68716e-02    9.18492e-03    9.15588e-03    9.20106e-03    9.23181e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+01    1.10000e+01    5.90457e-04   -8.18722e-04    3.30939e-01    2.52273e-04    1.47084e-01    3.68307e-02    3.66876e-02    3.67001e-02    3.68702e-02    9.18647e-03    9.15466e-03    9.19934e-03    9.23299e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.10000e+01    1.10000e+01    6.39182e-04   -8.10801e-04    3.30935e-01    2.51316e-04    1.47082e-01    3.68360e-02    3.66880e-02    3.66947e-02    3.68688e-02    9.18796e-03    9.15350e-03    9.19769e-03    9.23409e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.20000e+01    1.10000e+01    6.85208e-04   -8.02625e-04    3.30931e-01    2.50288e-04    1.47080e-01    3.68410e-02    3.66884e-02    3.66894e-02    3.68673e-02    9.18939e-03    9.15242e-03    9.19611e-03    9.23510e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.30000e+01    1.10000e+01    7.28356e-04   -7.94261e-04    3.30927e-01    2.49195e-04    1.47078e-01    3.68456e-02    3.66888e-02    3.66846e-02    3.68658e-02    9.19073e-03    9.15142e-03    9.19460e-03    9.23601e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.40000e+01    1.10000e+01    7.68459e-04   -7.85772e-04    3.30923e-01    2.48040e-04    1.47077e-01    3.68499e-02    3.66891e-02    3.66800e-02    3.68642e-02    9.19200e-03    9.15050e-03    9.19317e-03    9.23684e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.50000e+01    1.10000e+01    8.05369e-04   -7.77214e-04    3.30918e-01    2.46828e-04    1.47074e-01    3.68539e-02    3.66895e-02    3.66758e-02    3.68626e-02    9.19319e-03    9.14967e-03    9.19183e-03    9.23756e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.60000e+01    1.10000e+01    8.38954e-04   -7.68634e-04    3.30913e-01    2.45564e-04    1.47072e-01    3.68575e-02    3.66898e-02    3.66719e-02    3.68610e-02    9.19428e-03    9.14892e-03    9.19058e-03    9.23819e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.70000e+01    1.10000e+01    8.69101e-04   -7.60074e-04    3.30909e-01    2.44253e-04    1.47070e-01    3.68606e-02    3.66901e-02    3.66684e-02    3.68593e-02    9.19528e-03    9.14826e-03    9.18943e-03    9.23872e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.80000e+01    1.10000e+01    8.95708e-04   -7.51568e-04    3.30903e-01    2.42899e-04    1.47068e-01    3.68634e-02    3.66904e-02    3.66653e-02    3.68577e-02    9.19618e-03    9.14770e-03    9.18838e-03    9.23914e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.90000e+01    1.10000e+01    9.18694e-04   -7.43142e-04    3.30898e-01    2.41508e-04    1.47066e-01    3.68658e-02    3.66906e-02    3.66626e-02    3.68560e-02    9.19698e-03    9.14723e-03    9.18743e-03    9.23947e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+01    1.10000e+01    9.37991e-04   -7.34817e-04    3.30893e-01    2.40086e-04    1.47063e-01    3.68677e-02    3.66909e-02    3.66603e-02    3.68543e-02    9.19768e-03    9.14686e-03    9.18659e-03    9.23969e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.10000e+01    1.10000e+01    9.53545e-04   -7.26610e-04    3.30887e-01    2.38636e-04    1.47061e-01    3.68693e-02    3.66911e-02    3.66584e-02    3.68527e-02    9.19827e-03    9.14658e-03    9.18586e-03    9.23980e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.20000e+01    1.10000e+01    9.65319e-04   -7.18535e-04    3.30882e-01    2.37165e-04    1.47058e-01    3.68704e-02    3.66913e-02    3.66569e-02    3.68510e-02    9.19876e-03    9.14640e-03    9.18524e-03    9.23982e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.30000e+01    1.10000e+01    9.73288e-04   -7.10604e-04    3.30876e-01    2.35678e-04    1.47056e-01    3.68711e-02    3.66914e-02    3.66558e-02    3.68494e-02    9.19913e-03    9.14632e-03    9.18473e-03    9.23972e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.40000e+01    1.10000e+01    9.77441e-04   -7.02825e-04    3.30871e-01    2.34180e-04    1.47053e-01    3.68713e-02    3.66916e-02    3.66551e-02    3.68478e-02    9.19940e-03    9.14634e-03    9.18433e-03    9.23953e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.50000e+01    1.10000e+01    9.77781e-04   -6.95209e-04    3.30865e-01    2.32677e-04    1.47051e-01    3.68712e-02    3.66918e-02    3.66549e-02    3.68462e-02    9.19956e-03    9.14646e-03    9.18404e-03    9.23923e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.60000e+01    1.10000e+01    9.74323e-04   -6.87766e-04    3.30859e-01    2.31174e-04    1.47048e-01    3.68706e-02    3.66919e-02    3.66551e-02    3.68446e-02    9.19961e-03    9.14667e-03    9.18386e-03    9.23883e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.70000e+01    1.10000e+01    9.67094e-04   -6.80507e-04    3.30854e-01    2.29676e-04    1.47046e-01    3.68696e-02    3.66920e-02    3.66557e-02    3.68430e-02    9.19956e-03    9.14699e-03    9.18380e-03    9.23833e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.80000e+01    1.10000e+01    9.56134e-04   -6.73447e-04    3.30848e-01    2.28189e-04    1.47043e-01    3.68681e-02    3.66921e-02    3.66567e-02    3.68415e-02    9.19940e-03    9.14740e-03    9.18384e-03    9.23773e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.90000e+01    1.10000e+01    9.41495e-04   -6.66598e-04    3.30843e-01    2.26719e-04    1.47041e-01    3.68663e-02    3.66922e-02    3.66581e-02    3.68400e-02    9.19913e-03    9.14791e-03    9.18399e-03    9.23704e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+01    1.10000e+01    9.23241e-04   -6.59976e-04    3.30837e-01    2.25271e-04    1.47038e-01    3.68641e-02    3.66922e-02    3.66599e-02    3.68386e-02    9.19876e-03    9.14851e-03    9.18426e-03    9.23625e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.10000e+01    1.10000e+01    9.01451e-04   -6.53597e-04    3.30832e-01    2.23850e-04    1.47036e-01    3.68614e-02    3.66923e-02    3.66621e-02    3.68372e-02    9.19828e-03    9.14921e-03    9.18463e-03    9.23537e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.20000e+01    1.10000e+01    8.76213e-04   -6.47478e-04    3.30827e-01    2.22462e-04    1.47034e-01    3.68584e-02    3.66924e-02    3.66646e-02    3.68358e-02    9.19771e-03    9.14999e-03    9.18510e-03    9.23441e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.30000e+01    1.10000e+01    8.47631e-04   -6.41635e-04    3.30821e-01    2.21112e-04    1.47032e-01    3.68551e-02    3.66924e-02    3.66676e-02    3.68345e-02    9.19703e-03    9.15086e-03    9.18568e-03    9.23336e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.40000e+01    1.10000e+01    8.15817e-04   -6.36082e-04    3.30817e-01    2.19805e-04    1.47029e-01    3.68514e-02    3.66924e-02    3.66709e-02    3.68333e-02    9.19627e-03    9.15181e-03    9.18636e-03    9.23223e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.50000e+01    1.10000e+01    7.80900e-04   -6.30835e-04    3.30812e-01    2.18547e-04    1.47027e-01    3.68473e-02    3.66924e-02    3.66746e-02    3.68321e-02    9.19541e-03    9.15284e-03    9.18713e-03    9.23103e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.60000e+01    1.10000e+01    7.43017e-04   -6.25904e-04    3.30807e-01    2.17342e-04    1.47025e-01    3.68429e-02    3.66924e-02    3.66786e-02    3.68310e-02    9.19446e-03    9.15394e-03    9.18800e-03    9.22975e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.70000e+01    1.10000e+01    7.02316e-04   -6.21302e-04    3.30803e-01    2.16196e-04    1.47023e-01    3.68382e-02    3.66924e-02    3.66829e-02    3.68299e-02    9.19343e-03    9.15512e-03    9.18896e-03    9.22841e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.80000e+01    1.10000e+01    6.58957e-04   -6.17034e-04    3.30799e-01    2.15114e-04    1.47022e-01    3.68333e-02    3.66924e-02    3.66875e-02    3.68289e-02    9.19232e-03    9.15636e-03    9.19000e-03    9.22701e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.90000e+01    1.10000e+01    6.13109e-04   -6.13109e-04    3.30795e-01    2.14099e-04    1.47020e-01    3.68280e-02    3.66924e-02    3.66924e-02    3.68280e-02    9.19113e-03    9.15767e-03    9.19113e-03    9.22555e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+01    1.10000e+01    5.64948e-04   -6.09528e-04    3.30792e-01    2.13156e-04    1.47018e-01    3.68225e-02    3.66924e-02    3.66976e-02    3.68272e-02    9.18987e-03    9.15903e-03    9.19233e-03    9.22404e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.10000e+01    1.10000e+01    5.14662e-04   -6.06296e-04    3.30788e-01    2.12290e-04    1.47017e-01    3.68168e-02    3.66924e-02    3.67030e-02    3.68264e-02    9.18855e-03    9.16045e-03    9.19361e-03    9.22249e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.20000e+01    1.10000e+01    4.62443e-04   -6.03411e-04    3.30785e-01    2.11504e-04    1.47016e-01    3.68109e-02    3.66923e-02    3.67086e-02    3.68257e-02    9.18717e-03    9.16192e-03    9.19495e-03    9.22090e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.30000e+01    1.10000e+01    4.08490e-04   -6.00873e-04    3.30783e-01    2.10802e-04    1.47014e-01    3.68048e-02    3.66923e-02    3.67145e-02    3.68251e-02    9.18573e-03    9.16342e-03    9.19636e-03    9.21927e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.40000e+01    1.10000e+01    3.53007e-04   -5.98682e-04    3.30780e-01    2.10186e-04    1.47013e-01    3.67986e-02    3.66923e-02    3.67205e-02    3.68246e-02    9.18425e-03    9.16497e-03    9.19782e-03    9.21762e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.50000e+01    1.10000e+01    2.96206e-04   -5.96833e-04    3.30778e-01    2.09660e-04    1.47012e-01    3.67922e-02    3.66922e-02    3.67267e-02    3.68241e-02    9.18273e-03    9.16654e-03    9.19933e-03    9.21595e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.60000e+01    1.10000e+01    2.38298e-04   -5.95325e-04    3.30777e-01    2.09227e-04    1.47012e-01    3.67858e-02    3.66922e-02    3.67330e-02    3.68238e-02    9.18116e-03    9.16814e-03    9.20089e-03    9.21425e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
