TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    1.30000e+01    1.20000e+01   -6.23389e-06   -5.14915e-06    3.31136e-01    3.04870e-04    1.47171e-01    3.67922e-02    3.67923e-02    3.67936e-02    3.67935e-02    9.19790e-03    9.19830e-03    9.19852e-03    9.19825e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    1.20000e+01   -6.82178e-06   -4.49439e-06    3.31136e-01    3.04865e-04    1.47171e-01    3.67922e-02    3.67924e-02    3.67937e-02    3.67934e-02    9.19790e-03    9.19834e-03    9.19851e-03    9.19822e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    1.20000e+01   -7.47497e-06   -3.71880e-06    3.31136e-01    3.04860e-04    1.47171e-01    3.67921e-02    3.67925e-02    3.67938e-02    3.67933e-02    9.19790e-03    9.19838e-03    9.19850e-03    9.19818e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    1.20000e+01   -8.21319e-06   -2.81217e-06    3.31136e-01    3.04854e-04    1.47171e-01    3.67920e-02    3.67926e-02    3.67939e-02    3.67932e-02    9.19790e-03    9.19843e-03    9.19849e-03    9.19814e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    1.20000e+01   -9.05913e-06   -1.76627e-06    3.31136e-01    3.04848e-04    1.47171e-01    3.67919e-02    3.67927e-02    3.67940e-02    3.67931e-02    9.19790e-03    9.19849e-03    9.19848e-03    9.19809e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    1.20000e+01   -1.00384e-05   -5.75727e-07    3.31136e-01    3.04840e-04    1.47171e-01    3.67919e-02    3.67928e-02    3.67941e-02    3.67929e-02    9.19790e-03    9.19855e-03    9.19847e-03    9.19804e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    1.20000e+01   -1.11793e-05    7.60922e-07    3.31136e-01    3.04832e-04    1.47171e-01    3.67917e-02    3.67929e-02    3.67942e-02    3.67927e-02    9.19790e-03    9.19862e-03    9.19846e-03    9.19797e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    1.20000e+01   -1.25124e-05    2.24003e-06    3.31136e-01    3.04823e-04    1.47171e-01    3.67916e-02    3.67930e-02    3.67944e-02    3.67925e-02    9.19790e-03    9.19870e-03    9.19845e-03    9.19790e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    1.20000e+01   -1.40699e-05    3.85152e-06    3.31136e-01    3.04813e-04    1.47171e-01    3.67915e-02    3.67932e-02    3.67946e-02    3.67923e-02    9.19790e-03    9.19878e-03    9.19844e-03    9.19781e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    1.20000e+01   -1.58848e-05    5.57757e-06    3.31136e-01    3.04801e-04    1.47171e-01    3.67913e-02    3.67933e-02    3.67948e-02    3.67921e-02    9.19789e-03    9.19888e-03    9.19844e-03    9.19771e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    1.20000e+01   -1.79891e-05    7.39112e-06    3.31135e-01    3.04788e-04    1.47171e-01    3.67911e-02    3.67935e-02    3.67951e-02    3.67918e-02    9.19788e-03    9.19898e-03    9.19845e-03    9.19760e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    1.20000e+01   -2.04127e-05    9.25463e-06    3.31135e-01    3.04773e-04    1.47171e-01    3.67908e-02    3.67937e-02    3.67954e-02    3.67916e-02    9.19787e-03    9.19909e-03    9.19847e-03    9.19748e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    1.20000e+01   -2.31809e-05    1.11189e-05    3.31135e-01    3.04756e-04    1.47171e-01    3.67906e-02    3.67938e-02    3.67957e-02    3.67913e-02    9.19785e-03    9.19920e-03    9.19850e-03    9.19734e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    1.20000e+01   -2.63118e-05    1.29223e-05    3.31135e-01    3.04737e-04    1.47171e-01    3.67903e-02    3.67940e-02    3.67961e-02    3.67911e-02    9.19782e-03    9.19932e-03    9.19855e-03    9.19719e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    1.20000e+01   -2.98135e-05    1.45903e-05    3.31135e-01    3.04716e-04    1.47171e-01    3.67899e-02    3.67941e-02    3.67965e-02    3.67908e-02    9.19778e-03    9.19945e-03    9.19862e-03    9.19703e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    1.20000e+01   -3.36809e-05    1.60362e-05    3.31135e-01    3.04693e-04    1.47171e-01    3.67895e-02    3.67942e-02    3.67970e-02    3.67906e-02    9.19773e-03    9.19957e-03    9.19871e-03    9.19686e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    1.20000e+01   -3.78922e-05    1.71623e-05    3.31135e-01    3.04668e-04    1.47171e-01    3.67891e-02    3.67943e-02    3.67975e-02    3.67904e-02    9.19766e-03    9.19968e-03    9.19882e-03    9.19669e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    1.20000e+01   -4.24053e-05    1.78618e-05    3.31135e-01    3.04641e-04    1.47171e-01    3.67886e-02    3.67943e-02    3.67980e-02    3.67903e-02    9.19758e-03    9.19979e-03    9.19896e-03    9.19651e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    1.20000e+01   -4.71555e-05    1.80230e-05    3.31135e-01    3.04611e-04    1.47171e-01    3.67881e-02    3.67943e-02    3.67985e-02    3.67902e-02    9.19748e-03    9.19989e-03    9.19913e-03    9.19633e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    1.20000e+01   -5.20526e-05    1.75337e-05    3.31135e-01    3.04580e-04    1.47171e-01    3.67875e-02    3.67942e-02    3.67990e-02    3.67903e-02    9.19737e-03    9.19996e-03    9.19932e-03    9.19616e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    1.20000e+01   -5.69802e-05    1.62875e-05    3.31135e-01    3.04547e-04    1.47171e-01    3.67870e-02    3.67941e-02    3.67995e-02    3.67904e-02    9.19724e-03    9.20001e-03    9.19954e-03    9.19601e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    1.20000e+01   -6.17954e-05    1.41904e-05    3.31134e-01    3.04513e-04    1.47171e-01    3.67864e-02    3.67939e-02    3.68000e-02    3.67906e-02    9.19709e-03    9.20004e-03    9.19979e-03    9.19587e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    1.20000e+01   -6.63319e-05    1.11690e-05    3.31134e-01    3.04479e-04    1.47171e-01    3.67859e-02    3.67936e-02    3.68005e-02    3.67910e-02    9.19692e-03    9.20003e-03    9.20005e-03    9.19577e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    1.20000e+01   -7.04033e-05    7.17830e-06    3.31134e-01    3.04444e-04    1.47171e-01    3.67854e-02    3.67932e-02    3.68008e-02    3.67915e-02    9.19674e-03    9.19998e-03    9.20032e-03    9.19570e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    1.20000e+01   -7.38105e-05    2.20926e-06    3.31134e-01    3.04411e-04    1.47171e-01    3.67849e-02    3.67927e-02    3.68011e-02    3.67921e-02    9.19655e-03    9.19989e-03    9.20061e-03    9.19569e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    1.20000e+01   -7.63508e-05   -3.70477e-06    3.31134e-01    3.04379e-04    1.47171e-01    3.67845e-02    3.67921e-02    3.68012e-02    3.67928e-02    9.19636e-03    9.19976e-03    9.20088e-03    9.19572e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    1.20000e+01   -7.78296e-05   -1.04844e-05    3.31134e-01    3.04349e-04    1.47171e-01    3.67842e-02    3.67915e-02    3.68013e-02    3.67937e-02    9.19617e-03    9.19958e-03    9.20114e-03    9.19582e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    1.20000e+01   -7.80744e-05   -1.80056e-05    3.31134e-01    3.04322e-04    1.47171e-01    3.67841e-02    3.67908e-02    3.68011e-02    3.67947e-02    9.19598e-03    9.19935e-03    9.20138e-03    9.19597e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    1.20000e+01   -7.69465e-05   -2.61068e-05    3.31134e-01    3.04299e-04    1.47171e-01    3.67840e-02    3.67900e-02    3.68008e-02    3.67957e-02    9.19580e-03    9.19909e-03    9.20158e-03    9.19620e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    1.20000e+01   -7.43461e-05   -3.46027e-05    3.31134e-01    3.04280e-04    1.47170e-01    3.67841e-02    3.67892e-02    3.68004e-02    3.67968e-02    9.19565e-03    9.19878e-03    9.20174e-03    9.19649e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    1.20000e+01   -7.02026e-05   -4.32943e-05    3.31134e-01    3.04268e-04    1.47170e-01    3.67844e-02    3.67884e-02    3.67997e-02    3.67980e-02    9.19552e-03    9.19844e-03    9.20185e-03    9.19684e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.40000e+01    1.20000e+01   -6.44610e-05   -5.19554e-05    3.31133e-01    3.04262e-04    1.47170e-01    3.67849e-02    3.67876e-02    3.67989e-02    3.67991e-02    9.19542e-03    9.19807e-03    9.20190e-03    9.19725e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.50000e+01    1.20000e+01   -5.70865e-05   -6.03009e-05    3.31134e-01    3.04263e-04    1.47170e-01    3.67855e-02    3.67869e-02    3.67979e-02    3.68003e-02    9.19537e-03    9.19768e-03    9.20188e-03    9.19772e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.60000e+01    1.20000e+01   -4.80969e-05   -6.79680e-05    3.31134e-01    3.04270e-04    1.47170e-01    3.67863e-02    3.67862e-02    3.67968e-02    3.68013e-02    9.19536e-03    9.19728e-03    9.20177e-03    9.19823e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.70000e+01    1.20000e+01   -3.76052e-05   -7.45382e-05    3.31134e-01    3.04281e-04    1.47170e-01    3.67873e-02    3.67856e-02    3.67955e-02    3.68022e-02    9.19540e-03    9.19689e-03    9.20157e-03    9.19877e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.80000e+01    1.20000e+01   -2.58443e-05   -7.95935e-05    3.31134e-01    3.04291e-04    1.47170e-01    3.67885e-02    3.67851e-02    3.67941e-02    3.68029e-02    9.19551e-03    9.19652e-03    9.20127e-03    9.19933e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.90000e+01    1.20000e+01   -1.31636e-05   -8.27821e-05    3.31134e-01    3.04298e-04    1.47171e-01    3.67898e-02    3.67849e-02    3.67926e-02    3.68034e-02    9.19567e-03    9.19619e-03    9.20088e-03    9.19989e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+01    1.20000e+01   -1.10014e-16   -8.38719e-05    3.31134e-01    3.04301e-04    1.47171e-01    3.67912e-02    3.67848e-02    3.67912e-02    3.68035e-02    9.19590e-03    9.19590e-03    9.20041e-03    9.20041e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.10000e+01    1.20000e+01    1.31636e-05   -8.27821e-05    3.31134e-01    3.04298e-04    1.47171e-01    3.67926e-02    3.67849e-02    3.67898e-02    3.68034e-02    9.19619e-03    9.19567e-03    9.19989e-03    9.20088e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.20000e+01    1.20000e+01    2.58443e-05   -7.95935e-05    3.31134e-01    3.04291e-04    1.47170e-01    3.67941e-02    3.67851e-02    3.67885e-02    3.68029e-02    9.19652e-03    9.19551e-03    9.19933e-03    9.20127e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.30000e+01    1.20000e+01    3.76052e-05   -7.45382e-05    3.31134e-01    3.04281e-04    1.47170e-01    3.67955e-02    3.67856e-02    3.67873e-02    3.68022e-02    9.19689e-03    9.19540e-03    9.19877e-03    9.20157e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.40000e+01    1.20000e+01    4.80969e-05   -6.79680e-05    3.31134e-01    3.04270e-04    1.47170e-01    3.67968e-02    3.67862e-02    3.67863e-02    3.68013e-02    9.19728e-03    9.19536e-03    9.19823e-03    9.20177e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.50000e+01    1.20000e+01    5.70865e-05   -6.03009e-05    3.31134e-01    3.04263e-04    1.47170e-01    3.67979e-02    3.67869e-02    3.67855e-02    3.68003e-02    9.19768e-03    9.19537e-03    9.19772e-03    9.20188e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.60000e+01    1.20000e+01    6.44610e-05   -5.19554e-05    3.31133e-01    3.04262e-04    1.47170e-01    3.67989e-02    3.67876e-02    3.67849e-02    3.67991e-02    9.19807e-03    9.19542e-03    9.19725e-03    9.20190e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.70000e+01    1.20000e+01    7.02026e-05   -4.32943e-05    3.31134e-01    3.04268e-04    1.47170e-01    3.67997e-02    3.67884e-02    3.67844e-02    3.67980e-02    9.19844e-03    9.19552e-03    9.19684e-03    9.20185e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.80000e+01    1.20000e+01    7.43461e-05   -3.46027e-05    3.31134e-01    3.04280e-04    1.47170e-01    3.68004e-02    3.67892e-02    3.67841e-02    3.67968e-02    9.19878e-03    9.19565e-03    9.19649e-03    9.20174e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.90000e+01    1.20000e+01    7.69465e-05   -2.61068e-05    3.31134e-01    3.04299e-04    1.47171e-01    3.68008e-02    3.67900e-02    3.67840e-02    3.67957e-02    9.19909e-03    9.19580e-03    9.19620e-03    9.20158e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+01    1.20000e+01    7.80744e-05   -1.80056e-05    3.31134e-01    3.04322e-04    1.47171e-01    3.68011e-02    3.67908e-02    3.67841e-02    3.67947e-02    9.19935e-03    9.19598e-03    9.19597e-03    9.20138e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.10000e+01    1.20000e+01    7.78296e-05   -1.04844e-05    3.31134e-01    3.04349e-04    1.47171e-01    3.68013e-02    3.67915e-02    3.67842e-02    3.67937e-02    9.19958e-03    9.19617e-03    9.19582e-03    9.20114e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.20000e+01    1.20000e+01    7.63508e-05   -3.70477e-06    3.31134e-01    3.04379e-04    1.47171e-01    3.68012e-02    3.67921e-02    3.67845e-02    3.67928e-02    9.19976e-03    9.19636e-03    9.19572e-03    9.20088e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.30000e+01    1.20000e+01    7.38105e-05    2.20926e-06    3.31134e-01    3.04411e-04    1.47171e-01    3.68011e-02    3.67927e-02    3.67849e-02    3.67921e-02    9.19989e-03    9.19655e-03    9.19569e-03    9.20061e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.40000e+01    1.20000e+01    7.04033e-05    7.17830e-06    3.31134e-01    3.04444e-04    1.47171e-01    3.68008e-02    3.67932e-02    3.67854e-02    3.67915e-02    9.19998e-03    9.19674e-03    9.19570e-03    9.20032e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.50000e+01    1.20000e+01    6.63319e-05    1.11690e-05    3.31134e-01    3.04479e-04    1.47171e-01    3.68005e-02    3.67936e-02    3.67859e-02    3.67910e-02    9.20003e-03    9.19692e-03    9.19577e-03    9.20005e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.60000e+01    1.20000e+01    6.17954e-05    1.41904e-05    3.31134e-01    3.04513e-04    1.47171e-01    3.68000e-02    3.67939e-02    3.67864e-02    3.67906e-02    9.20004e-03    9.19709e-03    9.19587e-03    9.19979e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
