TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.90000e+01    1.80000e+01    2.08477e-05   -7.82330e-06    3.31135e-01    3.04550e-04    1.47171e-01    3.67953e-02    3.67918e-02    3.67906e-02    3.67936e-02    9.19876e-03    9.19728e-03    9.19806e-03    9.19880e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+01    1.80000e+01    1.91842e-05   -1.13215e-05    3.31135e-01    3.04546e-04    1.47171e-01    3.67950e-02    3.67915e-02    3.67908e-02    3.67940e-02    9.19861e-03    9.19724e-03    9.19818e-03    9.19888e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.10000e+01    1.80000e+01    1.78825e-05   -1.43203e-05    3.31135e-01    3.04541e-04    1.47171e-01    3.67948e-02    3.67912e-02    3.67909e-02    3.67944e-02    9.19847e-03    9.19722e-03    9.19828e-03    9.19895e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.20000e+01    1.80000e+01    1.68477e-05   -1.68477e-05    3.31135e-01    3.04535e-04    1.47171e-01    3.67947e-02    3.67910e-02    3.67910e-02    3.67947e-02    9.19836e-03    9.19719e-03    9.19836e-03    9.19901e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.30000e+01    1.80000e+01    1.59995e-05   -1.89409e-05    3.31134e-01    3.04530e-04    1.47171e-01    3.67946e-02    3.67907e-02    3.67910e-02    3.67950e-02    9.19826e-03    9.19718e-03    9.19842e-03    9.19907e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.40000e+01    1.80000e+01    1.52714e-05   -2.06421e-05    3.31134e-01    3.04525e-04    1.47171e-01    3.67945e-02    3.67906e-02    3.67911e-02    3.67952e-02    9.19818e-03    9.19717e-03    9.19847e-03    9.19912e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.50000e+01    1.80000e+01    1.46098e-05   -2.19960e-05    3.31134e-01    3.04520e-04    1.47171e-01    3.67944e-02    3.67904e-02    3.67912e-02    3.67953e-02    9.19811e-03    9.19716e-03    9.19851e-03    9.19916e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.60000e+01    1.80000e+01    1.39721e-05   -2.30478e-05    3.31134e-01    3.04515e-04    1.47171e-01    3.67943e-02    3.67903e-02    3.67912e-02    3.67954e-02    9.19805e-03    9.19716e-03    9.19855e-03    9.19918e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.70000e+01    1.80000e+01    1.33257e-05   -2.38411e-05    3.31134e-01    3.04511e-04    1.47171e-01    3.67943e-02    3.67902e-02    3.67913e-02    3.67955e-02    9.19800e-03    9.19717e-03    9.19858e-03    9.19920e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.80000e+01    1.80000e+01    1.26463e-05   -2.44175e-05    3.31134e-01    3.04507e-04    1.47171e-01    3.67942e-02    3.67902e-02    3.67914e-02    3.67956e-02    9.19796e-03    9.19718e-03    9.19860e-03    9.19921e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.90000e+01    1.80000e+01    1.19168e-05   -2.48152e-05    3.31134e-01    3.04503e-04    1.47171e-01    3.67941e-02    3.67901e-02    3.67915e-02    3.67956e-02    9.19792e-03    9.19720e-03    9.19862e-03    9.19921e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+01    1.80000e+01    1.11261e-05   -2.50695e-05    3.31134e-01    3.04500e-04    1.47171e-01    3.67940e-02    3.67901e-02    3.67916e-02    3.67956e-02    9.19788e-03    9.19722e-03    9.19865e-03    9.19921e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.10000e+01    1.80000e+01    1.02681e-05   -2.52115e-05    3.31134e-01    3.04497e-04    1.47171e-01    3.67939e-02    3.67901e-02    3.67917e-02    3.67957e-02    9.19785e-03    9.19725e-03    9.19867e-03    9.19920e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.20000e+01    1.80000e+01    9.34059e-06   -2.52692e-05    3.31134e-01    3.04495e-04    1.47171e-01    3.67938e-02    3.67901e-02    3.67918e-02    3.67957e-02    9.19782e-03    9.19728e-03    9.19869e-03    9.19918e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.30000e+01    1.80000e+01    8.34490e-06   -2.52668e-05    3.31134e-01    3.04493e-04    1.47171e-01    3.67937e-02    3.67901e-02    3.67919e-02    3.67956e-02    9.19779e-03    9.19731e-03    9.19872e-03    9.19916e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.40000e+01    1.80000e+01    7.28484e-06   -2.52250e-05    3.31134e-01    3.04492e-04    1.47171e-01    3.67936e-02    3.67901e-02    3.67920e-02    3.67956e-02    9.19776e-03    9.19734e-03    9.19874e-03    9.19913e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.50000e+01    1.80000e+01    6.16635e-06   -2.51614e-05    3.31134e-01    3.04490e-04    1.47171e-01    3.67935e-02    3.67901e-02    3.67922e-02    3.67956e-02    9.19773e-03    9.19738e-03    9.19877e-03    9.19910e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.60000e+01    1.80000e+01    4.99702e-06   -2.50904e-05    3.31134e-01    3.04489e-04    1.47171e-01    3.67934e-02    3.67901e-02    3.67923e-02    3.67956e-02    9.19770e-03    9.19741e-03    9.19880e-03    9.19907e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.70000e+01    1.80000e+01    3.78566e-06   -2.50235e-05    3.31134e-01    3.04489e-04    1.47171e-01    3.67933e-02    3.67901e-02    3.67924e-02    3.67956e-02    9.19766e-03    9.19745e-03    9.19883e-03    9.19904e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.80000e+01    1.80000e+01    2.54203e-06   -2.49696e-05    3.31134e-01    3.04488e-04    1.47171e-01    3.67931e-02    3.67901e-02    3.67926e-02    3.67956e-02    9.19763e-03    9.19749e-03    9.19886e-03    9.19900e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.90000e+01    1.80000e+01    1.27655e-06   -2.49348e-05    3.31134e-01    3.04488e-04    1.47171e-01    3.67930e-02    3.67901e-02    3.67927e-02    3.67956e-02    9.19759e-03    9.19752e-03    9.19890e-03    9.19897e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+02    1.80000e+01   -5.23873e-18   -2.49227e-05    3.31134e-01    3.04488e-04    1.47171e-01    3.67928e-02    3.67901e-02    3.67928e-02    3.67956e-02    9.19756e-03    9.19756e-03    9.19893e-03    9.19893e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    0.00000e+00    1.90000e+01    1.04775e-17   -2.61518e-05    3.31134e-01    3.04477e-04    1.47171e-01    3.67928e-02    3.67900e-02    3.67928e-02    3.67957e-02    9.19752e-03    9.19752e-03    9.19896e-03    9.19896e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+00    1.90000e+01   -1.23008e-06   -2.61676e-05    3.31134e-01    3.04477e-04    1.47171e-01    3.67927e-02    3.67900e-02    3.67930e-02    3.67957e-02    9.19749e-03    9.19756e-03    9.19900e-03    9.19893e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+00    1.90000e+01   -2.44737e-06   -2.62135e-05    3.31134e-01    3.04478e-04    1.47171e-01    3.67926e-02    3.67899e-02    3.67931e-02    3.67957e-02    9.19745e-03    9.19759e-03    9.19903e-03    9.19890e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+00    1.90000e+01   -3.63930e-06   -2.62857e-05    3.31134e-01    3.04479e-04    1.47171e-01    3.67924e-02    3.67899e-02    3.67932e-02    3.67957e-02    9.19742e-03    9.19762e-03    9.19906e-03    9.19887e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.00000e+00    1.90000e+01   -4.79368e-06   -2.63774e-05    3.31134e-01    3.04480e-04    1.47171e-01    3.67923e-02    3.67899e-02    3.67934e-02    3.67958e-02    9.19738e-03    9.19765e-03    9.19910e-03    9.19884e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.00000e+00    1.90000e+01   -5.89892e-06   -2.64792e-05    3.31134e-01    3.04481e-04    1.47171e-01    3.67922e-02    3.67899e-02    3.67935e-02    3.67958e-02    9.19735e-03    9.19768e-03    9.19913e-03    9.19881e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.00000e+00    1.90000e+01   -6.94431e-06   -2.65786e-05    3.31134e-01    3.04482e-04    1.47171e-01    3.67921e-02    3.67899e-02    3.67936e-02    3.67958e-02    9.19731e-03    9.19771e-03    9.19916e-03    9.19879e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.00000e+00    1.90000e+01   -7.92034e-06   -2.66597e-05    3.31134e-01    3.04484e-04    1.47171e-01    3.67919e-02    3.67899e-02    3.67937e-02    3.67958e-02    9.19728e-03    9.19774e-03    9.19918e-03    9.19876e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+00    1.90000e+01   -8.81909e-06   -2.67032e-05    3.31134e-01    3.04487e-04    1.47171e-01    3.67918e-02    3.67899e-02    3.67938e-02    3.67958e-02    9.19725e-03    9.19776e-03    9.19920e-03    9.19874e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+00    1.90000e+01   -9.63472e-06   -2.66862e-05    3.31134e-01    3.04490e-04    1.47171e-01    3.67917e-02    3.67899e-02    3.67939e-02    3.67958e-02    9.19722e-03    9.19779e-03    9.19922e-03    9.19873e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+01    1.90000e+01   -1.03641e-05   -2.65815e-05    3.31134e-01    3.04493e-04    1.47171e-01    3.67916e-02    3.67899e-02    3.67939e-02    3.67958e-02    9.19720e-03    9.19782e-03    9.19923e-03    9.19871e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.10000e+01    1.90000e+01   -1.10074e-05   -2.63578e-05    3.31134e-01    3.04497e-04    1.47171e-01    3.67916e-02    3.67900e-02    3.67940e-02    3.67958e-02    9.19718e-03    9.19785e-03    9.19923e-03    9.19869e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.20000e+01    1.90000e+01   -1.15692e-05   -2.59791e-05    3.31134e-01    3.04501e-04    1.47171e-01    3.67915e-02    3.67900e-02    3.67940e-02    3.67958e-02    9.19716e-03    9.19789e-03    9.19922e-03    9.19867e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.30000e+01    1.90000e+01   -1.20593e-05   -2.54049e-05    3.31134e-01    3.04507e-04    1.47171e-01    3.67914e-02    3.67901e-02    3.67941e-02    3.67957e-02    9.19716e-03    9.19793e-03    9.19920e-03    9.19865e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.40000e+01    1.90000e+01   -1.24940e-05   -2.45901e-05    3.31134e-01    3.04512e-04    1.47171e-01    3.67914e-02    3.67902e-02    3.67941e-02    3.67956e-02    9.19715e-03    9.19798e-03    9.19918e-03    9.19863e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.50000e+01    1.90000e+01   -1.28977e-05   -2.34851e-05    3.31134e-01    3.04519e-04    1.47171e-01    3.67913e-02    3.67903e-02    3.67942e-02    3.67955e-02    9.19716e-03    9.19803e-03    9.19914e-03    9.19861e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.60000e+01    1.90000e+01   -1.33042e-05   -2.20365e-05    3.31134e-01    3.04525e-04    1.47171e-01    3.67913e-02    3.67904e-02    3.67942e-02    3.67953e-02    9.19717e-03    9.19810e-03    9.19909e-03    9.19857e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.70000e+01    1.90000e+01   -1.37589e-05   -2.01882e-05    3.31135e-01    3.04533e-04    1.47171e-01    3.67913e-02    3.67906e-02    3.67943e-02    3.67951e-02    9.19719e-03    9.19818e-03    9.19902e-03    9.19853e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.80000e+01    1.90000e+01   -1.43203e-05   -1.78825e-05    3.31135e-01    3.04541e-04    1.47171e-01    3.67912e-02    3.67909e-02    3.67944e-02    3.67948e-02    9.19722e-03    9.19828e-03    9.19895e-03    9.19847e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.90000e+01    1.90000e+01   -1.50625e-05   -1.50625e-05    3.31135e-01    3.04549e-04    1.47171e-01    3.67911e-02    3.67911e-02    3.67945e-02    3.67945e-02    9.19725e-03    9.19840e-03    9.19886e-03    9.19840e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+01    1.90000e+01   -1.60770e-05   -1.16751e-05    3.31135e-01    3.04557e-04    1.47171e-01    3.67911e-02    3.67915e-02    3.67947e-02    3.67941e-02    9.19729e-03    9.19854e-03    9.19877e-03    9.19830e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.10000e+01    1.90000e+01   -1.74742e-05   -7.67495e-06    3.31135e-01    3.04564e-04    1.47171e-01    3.67910e-02    3.67919e-02    3.67949e-02    3.67936e-02    9.19734e-03    9.19871e-03    9.19866e-03    9.19818e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.20000e+01    1.90000e+01   -1.93852e-05   -3.03001e-06    3.31135e-01    3.04571e-04    1.47171e-01    3.67908e-02    3.67923e-02    3.67952e-02    3.67930e-02    9.19739e-03    9.19891e-03    9.19856e-03    9.19803e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.30000e+01    1.90000e+01   -2.19615e-05    2.27195e-06    3.31135e-01    3.04576e-04    1.47171e-01    3.67906e-02    3.67928e-02    3.67955e-02    3.67923e-02    9.19744e-03    9.19915e-03    9.19845e-03    9.19784e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.40000e+01    1.90000e+01   -2.53747e-05    8.21508e-06    3.31135e-01    3.04580e-04    1.47171e-01    3.67903e-02    3.67934e-02    3.67960e-02    3.67916e-02    9.19749e-03    9.19942e-03    9.19836e-03    9.19761e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.50000e+01    1.90000e+01   -2.98127e-05    1.47458e-05    3.31135e-01    3.04580e-04    1.47171e-01    3.67899e-02    3.67940e-02    3.67967e-02    3.67907e-02    9.19754e-03    9.19972e-03    9.19828e-03    9.19733e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.60000e+01    1.90000e+01   -3.54741e-05    2.17620e-05    3.31135e-01    3.04576e-04    1.47171e-01    3.67895e-02    3.67946e-02    3.67974e-02    3.67898e-02    9.19757e-03    9.20006e-03    9.19824e-03    9.19699e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.70000e+01    1.90000e+01   -4.25588e-05    2.91019e-05    3.31135e-01    3.04568e-04    1.47171e-01    3.67888e-02    3.67952e-02    3.67984e-02    3.67888e-02    9.19757e-03    9.20044e-03    9.19824e-03    9.19660e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.80000e+01    1.90000e+01   -5.12528e-05    3.65328e-05    3.31135e-01    3.04552e-04    1.47171e-01    3.67880e-02    3.67959e-02    3.67995e-02    3.67877e-02    9.19755e-03    9.20085e-03    9.19831e-03    9.19614e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.90000e+01    1.90000e+01   -6.17058e-05    4.37467e-05    3.31134e-01    3.04525e-04    1.47171e-01    3.67871e-02    3.67965e-02    3.68009e-02    3.67867e-02    9.19750e-03    9.20127e-03    9.19845e-03    9.19561e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+01    1.90000e+01   -7.40032e-05    5.03593e-05    3.31134e-01    3.04474e-04    1.47171e-01    3.67859e-02    3.67970e-02    3.68024e-02    3.67857e-02    9.19739e-03    9.20171e-03    9.19870e-03    9.19503e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.10000e+01    1.90000e+01   -8.80794e-05    5.59512e-05    3.31134e-01    3.04360e-04    1.47171e-01    3.67845e-02    3.67974e-02    3.68041e-02    3.67847e-02    9.19723e-03    9.20213e-03    9.19908e-03    9.19438e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
