TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    8.40000e+01    9.00000e+00    2.14315e-06    2.96971e-06    3.31135e-01    3.04776e-04    1.47171e-01    3.67931e-02    3.67931e-02    3.67926e-02    3.67925e-02    9.19838e-03    9.19821e-03    9.19810e-03    9.19815e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.50000e+01    9.00000e+00    1.66659e-06    2.28173e-06    3.31135e-01    3.04779e-04    1.47171e-01    3.67931e-02    3.67930e-02    3.67927e-02    3.67925e-02    9.19835e-03    9.19820e-03    9.19813e-03    9.19816e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.60000e+01    9.00000e+00    1.28220e-06    1.67585e-06    3.31135e-01    3.04782e-04    1.47171e-01    3.67930e-02    3.67930e-02    3.67927e-02    3.67926e-02    9.19832e-03    9.19820e-03    9.19816e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.70000e+01    9.00000e+00    9.75637e-07    1.14822e-06    3.31135e-01    3.04784e-04    1.47171e-01    3.67930e-02    3.67929e-02    3.67927e-02    3.67927e-02    9.19829e-03    9.19820e-03    9.19818e-03    9.19818e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.80000e+01    9.00000e+00    7.34001e-07    6.93767e-07    3.31135e-01    3.04786e-04    1.47171e-01    3.67929e-02    3.67929e-02    3.67928e-02    3.67928e-02    9.19827e-03    9.19819e-03    9.19819e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.90000e+01    9.00000e+00    5.45835e-07    3.06612e-07    3.31135e-01    3.04788e-04    1.47171e-01    3.67929e-02    3.67929e-02    3.67928e-02    3.67928e-02    9.19825e-03    9.19819e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+01    9.00000e+00    4.01132e-07   -1.95751e-08    3.31135e-01    3.04789e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19824e-03    9.19819e-03    9.19822e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.10000e+01    9.00000e+00    2.91271e-07   -2.91271e-07    3.31135e-01    3.04790e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19823e-03    9.19819e-03    9.19823e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.20000e+01    9.00000e+00    2.08939e-07   -5.14857e-07    3.31135e-01    3.04791e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19822e-03    9.19818e-03    9.19823e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.30000e+01    9.00000e+00    1.48020e-07   -6.96420e-07    3.31135e-01    3.04792e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19821e-03    9.19818e-03    9.19824e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.40000e+01    9.00000e+00    1.03474e-07   -8.41598e-07    3.31135e-01    3.04792e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19820e-03    9.19818e-03    9.19824e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.50000e+01    9.00000e+00    7.12083e-08   -9.55462e-07    3.31135e-01    3.04793e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19820e-03    9.19818e-03    9.19824e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.60000e+01    9.00000e+00    4.79415e-08   -1.04242e-06    3.31135e-01    3.04793e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19819e-03    9.19818e-03    9.19825e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.70000e+01    9.00000e+00    3.10679e-08   -1.10616e-06    3.31135e-01    3.04794e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19819e-03    9.19818e-03    9.19825e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.80000e+01    9.00000e+00    1.85202e-08   -1.14958e-06    3.31135e-01    3.04794e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19819e-03    9.19818e-03    9.19825e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.90000e+01    9.00000e+00    8.63306e-09   -1.17479e-06    3.31135e-01    3.04794e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19825e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+02    9.00000e+00    3.14323e-17   -1.18304e-06    3.31135e-01    3.04794e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19825e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    0.00000e+00    1.00000e+01    5.23871e-18   -1.38735e-06    3.31135e-01    3.04791e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19825e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+00    1.00000e+01    1.92173e-08   -1.37839e-06    3.31135e-01    3.04791e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19825e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+00    1.00000e+01    3.74055e-08   -1.35102e-06    3.31135e-01    3.04791e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19825e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+00    1.00000e+01    5.33767e-08   -1.30376e-06    3.31135e-01    3.04791e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19824e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+00    1.00000e+01    6.56556e-08   -1.23417e-06    3.31135e-01    3.04791e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19818e-03    9.19824e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+00    1.00000e+01    7.23244e-08   -1.13884e-06    3.31135e-01    3.04791e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19819e-03    9.19823e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+00    1.00000e+01    7.08703e-08   -1.01345e-06    3.31135e-01    3.04790e-04    1.47171e-01    3.67928e-02    3.67927e-02    3.67928e-02    3.67930e-02    9.19818e-03    9.19819e-03    9.19823e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.00000e+00    1.00000e+01    5.80296e-08   -8.52824e-07    3.31135e-01    3.04790e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19818e-03    9.19820e-03    9.19822e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+00    1.00000e+01    2.96289e-08   -6.50954e-07    3.31135e-01    3.04790e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19818e-03    9.19821e-03    9.19821e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+00    1.00000e+01   -1.95751e-08   -4.01132e-07    3.31135e-01    3.04789e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67929e-02    9.19819e-03    9.19822e-03    9.19821e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+01    1.00000e+01   -9.60550e-08   -9.60550e-08    3.31135e-01    3.04788e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67929e-02    9.19819e-03    9.19823e-03    9.19820e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.10000e+01    1.00000e+01   -2.07668e-07    2.72002e-07    3.31135e-01    3.04787e-04    1.47171e-01    3.67928e-02    3.67929e-02    3.67929e-02    3.67928e-02    9.19820e-03    9.19825e-03    9.19819e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.20000e+01    1.00000e+01   -3.63800e-07    7.10979e-07    3.31135e-01    3.04786e-04    1.47171e-01    3.67928e-02    3.67929e-02    3.67929e-02    3.67928e-02    9.19820e-03    9.19827e-03    9.19817e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.30000e+01    1.00000e+01   -5.75492e-07    1.22876e-06    3.31135e-01    3.04785e-04    1.47171e-01    3.67928e-02    3.67930e-02    3.67929e-02    3.67927e-02    9.19821e-03    9.19829e-03    9.19816e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.40000e+01    1.00000e+01   -8.55541e-07    1.83283e-06    3.31135e-01    3.04783e-04    1.47171e-01    3.67928e-02    3.67930e-02    3.67930e-02    3.67926e-02    9.19821e-03    9.19832e-03    9.19815e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.50000e+01    1.00000e+01   -1.21855e-06    2.52987e-06    3.31135e-01    3.04781e-04    1.47171e-01    3.67927e-02    3.67931e-02    3.67930e-02    3.67925e-02    9.19822e-03    9.19835e-03    9.19814e-03    9.19814e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.60000e+01    1.00000e+01   -1.68093e-06    3.32529e-06    3.31135e-01    3.04778e-04    1.47171e-01    3.67927e-02    3.67932e-02    3.67931e-02    3.67924e-02    9.19822e-03    9.19838e-03    9.19812e-03    9.19811e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.70000e+01    1.00000e+01   -2.26083e-06    4.22262e-06    3.31135e-01    3.04775e-04    1.47171e-01    3.67926e-02    3.67932e-02    3.67932e-02    3.67923e-02    9.19823e-03    9.19843e-03    9.19811e-03    9.19808e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.80000e+01    1.00000e+01   -2.97794e-06    5.22286e-06    3.31135e-01    3.04771e-04    1.47171e-01    3.67926e-02    3.67933e-02    3.67932e-02    3.67922e-02    9.19823e-03    9.19848e-03    9.19810e-03    9.19803e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.90000e+01    1.00000e+01   -3.85320e-06    6.32375e-06    3.31135e-01    3.04766e-04    1.47171e-01    3.67925e-02    3.67934e-02    3.67934e-02    3.67920e-02    9.19824e-03    9.19853e-03    9.19809e-03    9.19798e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+01    1.00000e+01   -4.90832e-06    7.51899e-06    3.31135e-01    3.04760e-04    1.47171e-01    3.67924e-02    3.67935e-02    3.67935e-02    3.67919e-02    9.19824e-03    9.19859e-03    9.19808e-03    9.19792e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.10000e+01    1.00000e+01   -6.16519e-06    8.79734e-06    3.31135e-01    3.04753e-04    1.47171e-01    3.67923e-02    3.67937e-02    3.67937e-02    3.67917e-02    9.19824e-03    9.19866e-03    9.19808e-03    9.19785e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.20000e+01    1.00000e+01   -7.64497e-06    1.01419e-05    3.31135e-01    3.04746e-04    1.47171e-01    3.67921e-02    3.67938e-02    3.67938e-02    3.67915e-02    9.19823e-03    9.19874e-03    9.19809e-03    9.19777e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.30000e+01    1.00000e+01   -9.36707e-06    1.15290e-05    3.31135e-01    3.04736e-04    1.47171e-01    3.67920e-02    3.67939e-02    3.67941e-02    3.67913e-02    9.19823e-03    9.19882e-03    9.19810e-03    9.19768e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.40000e+01    1.00000e+01   -1.13478e-05    1.29280e-05    3.31135e-01    3.04726e-04    1.47171e-01    3.67918e-02    3.67940e-02    3.67943e-02    3.67911e-02    9.19821e-03    9.19890e-03    9.19812e-03    9.19758e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.50000e+01    1.00000e+01   -1.35989e-05    1.43004e-05    3.31135e-01    3.04714e-04    1.47171e-01    3.67916e-02    3.67941e-02    3.67946e-02    3.67910e-02    9.19819e-03    9.19899e-03    9.19815e-03    9.19748e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.60000e+01    1.00000e+01   -1.61258e-05    1.55996e-05    3.31135e-01    3.04700e-04    1.47171e-01    3.67913e-02    3.67942e-02    3.67949e-02    3.67908e-02    9.19817e-03    9.19908e-03    9.19820e-03    9.19736e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.70000e+01    1.00000e+01   -1.89253e-05    1.67712e-05    3.31135e-01    3.04685e-04    1.47171e-01    3.67910e-02    3.67943e-02    3.67952e-02    3.67906e-02    9.19813e-03    9.19918e-03    9.19826e-03    9.19724e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.80000e+01    1.00000e+01   -2.19844e-05    1.77539e-05    3.31135e-01    3.04668e-04    1.47171e-01    3.67907e-02    3.67944e-02    3.67956e-02    3.67905e-02    9.19809e-03    9.19927e-03    9.19833e-03    9.19711e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.90000e+01    1.00000e+01   -2.52774e-05    1.84799e-05    3.31135e-01    3.04650e-04    1.47171e-01    3.67904e-02    3.67945e-02    3.67959e-02    3.67903e-02    9.19803e-03    9.19936e-03    9.19842e-03    9.19697e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+01    1.00000e+01   -2.87648e-05    1.88778e-05    3.31135e-01    3.04630e-04    1.47171e-01    3.67900e-02    3.67945e-02    3.67963e-02    3.67903e-02    9.19797e-03    9.19944e-03    9.19854e-03    9.19684e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.10000e+01    1.00000e+01   -3.23914e-05    1.88742e-05    3.31135e-01    3.04608e-04    1.47171e-01    3.67896e-02    3.67945e-02    3.67967e-02    3.67902e-02    9.19789e-03    9.19951e-03    9.19867e-03    9.19671e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.20000e+01    1.00000e+01   -3.60856e-05    1.83979e-05    3.31135e-01    3.04585e-04    1.47171e-01    3.67892e-02    3.67944e-02    3.67971e-02    3.67903e-02    9.19780e-03    9.19957e-03    9.19881e-03    9.19659e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.30000e+01    1.00000e+01   -3.97593e-05    1.73831e-05    3.31135e-01    3.04561e-04    1.47171e-01    3.67888e-02    3.67943e-02    3.67975e-02    3.67904e-02    9.19769e-03    9.19961e-03    9.19898e-03    9.19648e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.40000e+01    1.00000e+01   -4.33088e-05    1.57740e-05    3.31135e-01    3.04537e-04    1.47171e-01    3.67883e-02    3.67941e-02    3.67979e-02    3.67906e-02    9.19758e-03    9.19963e-03    9.19916e-03    9.19638e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.50000e+01    1.00000e+01   -4.66164e-05    1.35296e-05    3.31134e-01    3.04512e-04    1.47171e-01    3.67879e-02    3.67939e-02    3.67982e-02    3.67908e-02    9.19746e-03    9.19962e-03    9.19935e-03    9.19631e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.60000e+01    1.00000e+01   -4.95542e-05    1.06280e-05    3.31134e-01    3.04487e-04    1.47171e-01    3.67876e-02    3.67936e-02    3.67984e-02    3.67912e-02    9.19733e-03    9.19959e-03    9.19954e-03    9.19627e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
