TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    1.48804e-04    4.19128e-17    3.31111e-01    2.98149e-04    1.47160e-01    3.68064e-02    3.67914e-02    3.67735e-02    3.67914e-02    9.20194e-03    9.19368e-03    9.19368e-03    9.20194e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.10000e+01    0.00000e+00    1.49949e-04   -1.04782e-17    3.31110e-01    2.97958e-04    1.47160e-01    3.68065e-02    3.67913e-02    3.67733e-02    3.67913e-02    9.20196e-03    9.19364e-03    9.19364e-03    9.20196e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.20000e+01    0.00000e+00    1.50554e-04   -1.04783e-17    3.31109e-01    2.97763e-04    1.47160e-01    3.68065e-02    3.67912e-02    3.67732e-02    3.67912e-02    9.20196e-03    9.19361e-03    9.19361e-03    9.20196e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.30000e+01    0.00000e+00    1.50633e-04   -5.23914e-18    3.31108e-01    2.97564e-04    1.47159e-01    3.68065e-02    3.67911e-02    3.67732e-02    3.67911e-02    9.20195e-03    9.19360e-03    9.19360e-03    9.20195e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.40000e+01    0.00000e+00    1.50201e-04    2.09566e-17    3.31108e-01    2.97363e-04    1.47159e-01    3.68064e-02    3.67910e-02    3.67732e-02    3.67910e-02    9.20193e-03    9.19360e-03    9.19360e-03    9.20193e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.50000e+01    0.00000e+00    1.49269e-04    3.66741e-17    3.31107e-01    2.97160e-04    1.47159e-01    3.68063e-02    3.67909e-02    3.67733e-02    3.67909e-02    9.20189e-03    9.19362e-03    9.19362e-03    9.20189e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.60000e+01    0.00000e+00    1.47849e-04    5.23918e-18    3.31106e-01    2.96957e-04    1.47158e-01    3.68061e-02    3.67908e-02    3.67734e-02    3.67908e-02    9.20184e-03    9.19364e-03    9.19364e-03    9.20184e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.70000e+01    0.00000e+00    1.45949e-04    3.14351e-17    3.31105e-01    2.96753e-04    1.47158e-01    3.68059e-02    3.67907e-02    3.67736e-02    3.67907e-02    9.20177e-03    9.19368e-03    9.19368e-03    9.20177e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.80000e+01    0.00000e+00    1.43580e-04    2.09568e-17    3.31105e-01    2.96551e-04    1.47158e-01    3.68056e-02    3.67906e-02    3.67738e-02    3.67906e-02    9.20170e-03    9.19374e-03    9.19374e-03    9.20170e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.90000e+01    0.00000e+00    1.40750e-04    4.19137e-17    3.31104e-01    2.96350e-04    1.47157e-01    3.68052e-02    3.67905e-02    3.67741e-02    3.67905e-02    9.20161e-03    9.19380e-03    9.19380e-03    9.20161e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+01    0.00000e+00    1.37468e-04    1.10024e-16    3.31103e-01    2.96151e-04    1.47157e-01    3.68048e-02    3.67904e-02    3.67744e-02    3.67904e-02    9.20150e-03    9.19388e-03    9.19388e-03    9.20150e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.10000e+01    0.00000e+00    1.33744e-04    1.15263e-16    3.31102e-01    2.95957e-04    1.47157e-01    3.68044e-02    3.67903e-02    3.67748e-02    3.67903e-02    9.20139e-03    9.19397e-03    9.19397e-03    9.20139e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.20000e+01    0.00000e+00    1.29588e-04    8.90672e-17    3.31102e-01    2.95766e-04    1.47156e-01    3.68039e-02    3.67902e-02    3.67752e-02    3.67902e-02    9.20126e-03    9.19408e-03    9.19408e-03    9.20126e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.30000e+01    0.00000e+00    1.25011e-04    1.20503e-16    3.31101e-01    2.95580e-04    1.47156e-01    3.68034e-02    3.67901e-02    3.67757e-02    3.67901e-02    9.20112e-03    9.19419e-03    9.19419e-03    9.20112e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.40000e+01    0.00000e+00    1.20025e-04    6.28712e-17    3.31100e-01    2.95401e-04    1.47156e-01    3.68028e-02    3.67900e-02    3.67762e-02    3.67900e-02    9.20097e-03    9.19432e-03    9.19432e-03    9.20097e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.50000e+01    0.00000e+00    1.14643e-04    4.19142e-17    3.31100e-01    2.95228e-04    1.47155e-01    3.68022e-02    3.67899e-02    3.67768e-02    3.67899e-02    9.20081e-03    9.19446e-03    9.19446e-03    9.20081e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.60000e+01    0.00000e+00    1.08879e-04    2.09572e-17    3.31099e-01    2.95062e-04    1.47155e-01    3.68015e-02    3.67898e-02    3.67774e-02    3.67898e-02    9.20065e-03    9.19461e-03    9.19461e-03    9.20065e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.70000e+01    0.00000e+00    1.02751e-04    5.23930e-18    3.31098e-01    2.94905e-04    1.47155e-01    3.68008e-02    3.67898e-02    3.67780e-02    3.67898e-02    9.20047e-03    9.19477e-03    9.19477e-03    9.20047e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.80000e+01    0.00000e+00    9.62762e-05    3.14358e-17    3.31098e-01    2.94756e-04    1.47155e-01    3.68000e-02    3.67897e-02    3.67787e-02    3.67897e-02    9.20028e-03    9.19494e-03    9.19494e-03    9.20028e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.90000e+01    0.00000e+00    8.94737e-05    9.95470e-17    3.31097e-01    2.94617e-04    1.47154e-01    3.67993e-02    3.67896e-02    3.67795e-02    3.67896e-02    9.20008e-03    9.19512e-03    9.19512e-03    9.20008e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+01    0.00000e+00    8.23648e-05    3.14359e-17    3.31097e-01    2.94488e-04    1.47154e-01    3.67985e-02    3.67896e-02    3.67802e-02    3.67896e-02    9.19988e-03    9.19531e-03    9.19531e-03    9.19988e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.10000e+01    0.00000e+00    7.49720e-05   -5.76326e-17    3.31096e-01    2.94369e-04    1.47154e-01    3.67976e-02    3.67895e-02    3.67810e-02    3.67895e-02    9.19966e-03    9.19551e-03    9.19551e-03    9.19966e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.20000e+01    0.00000e+00    6.73193e-05   -2.09573e-17    3.31096e-01    2.94262e-04    1.47154e-01    3.67968e-02    3.67895e-02    3.67819e-02    3.67895e-02    9.19944e-03    9.19571e-03    9.19571e-03    9.19944e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.30000e+01    0.00000e+00    5.94319e-05   -3.66754e-17    3.31096e-01    2.94166e-04    1.47154e-01    3.67959e-02    3.67894e-02    3.67827e-02    3.67894e-02    9.19922e-03    9.19593e-03    9.19593e-03    9.19922e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.40000e+01    0.00000e+00    5.13364e-05   -6.28722e-17    3.31095e-01    2.94082e-04    1.47154e-01    3.67950e-02    3.67894e-02    3.67836e-02    3.67894e-02    9.19899e-03    9.19614e-03    9.19614e-03    9.19899e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.50000e+01    0.00000e+00    4.30605e-05   -8.38296e-17    3.31095e-01    2.94010e-04    1.47153e-01    3.67940e-02    3.67893e-02    3.67845e-02    3.67893e-02    9.19876e-03    9.19637e-03    9.19637e-03    9.19876e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.60000e+01    0.00000e+00    3.46326e-05   -2.61968e-17    3.31095e-01    2.93951e-04    1.47153e-01    3.67931e-02    3.67893e-02    3.67854e-02    3.67893e-02    9.19852e-03    9.19660e-03    9.19660e-03    9.19852e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.70000e+01    0.00000e+00    2.60823e-05    1.04787e-17    3.31095e-01    2.93905e-04    1.47153e-01    3.67921e-02    3.67893e-02    3.67864e-02    3.67893e-02    9.19828e-03    9.19683e-03    9.19683e-03    9.19828e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.80000e+01    0.00000e+00    1.74394e-05    2.61968e-17    3.31095e-01    2.93872e-04    1.47153e-01    3.67912e-02    3.67893e-02    3.67873e-02    3.67893e-02    9.19804e-03    9.19707e-03    9.19707e-03    9.19804e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.90000e+01    0.00000e+00    8.73478e-06    2.61968e-17    3.31095e-01    2.93852e-04    1.47153e-01    3.67902e-02    3.67892e-02    3.67883e-02    3.67892e-02    9.19780e-03    9.19731e-03    9.19731e-03    9.19780e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+02    0.00000e+00   -7.85904e-17    6.28723e-17    3.31095e-01    2.93845e-04    1.47153e-01    3.67892e-02    3.67892e-02    3.67892e-02    3.67892e-02    9.19755e-03    9.19755e-03    9.19755e-03    9.19755e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    0.00000e+00    1.00000e+00   -6.28723e-17   -8.73478e-06    3.31095e-01    2.93852e-04    1.47153e-01    3.67892e-02    3.67883e-02    3.67892e-02    3.67902e-02    9.19731e-03    9.19731e-03    9.19780e-03    9.19780e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+00    1.00000e+00   -8.74002e-06   -8.74002e-06    3.31095e-01    2.93859e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67902e-02    3.67902e-02    9.19707e-03    9.19755e-03    9.19804e-03    9.19755e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.00000e+00    1.00000e+00   -1.74499e-05   -8.75568e-06    3.31095e-01    2.93879e-04    1.47153e-01    3.67873e-02    3.67883e-02    3.67912e-02    3.67902e-02    9.19683e-03    9.19780e-03    9.19828e-03    9.19731e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.00000e+00    1.00000e+00   -2.60979e-05   -8.78163e-06    3.31095e-01    2.93912e-04    1.47153e-01    3.67864e-02    3.67883e-02    3.67921e-02    3.67902e-02    9.19659e-03    9.19804e-03    9.19853e-03    9.19708e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+00    1.00000e+00   -3.46535e-05   -8.81764e-06    3.31095e-01    2.93958e-04    1.47153e-01    3.67854e-02    3.67883e-02    3.67931e-02    3.67903e-02    9.19636e-03    9.19827e-03    9.19877e-03    9.19684e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+00    1.00000e+00   -4.30865e-05   -8.86341e-06    3.31095e-01    2.94017e-04    1.47153e-01    3.67845e-02    3.67883e-02    3.67940e-02    3.67903e-02    9.19613e-03    9.19851e-03    9.19901e-03    9.19661e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.00000e+00    1.00000e+00   -5.13676e-05   -8.91855e-06    3.31095e-01    2.94089e-04    1.47154e-01    3.67836e-02    3.67884e-02    3.67950e-02    3.67904e-02    9.19590e-03    9.19874e-03    9.19924e-03    9.19639e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.00000e+00    1.00000e+00   -5.94682e-05   -8.98259e-06    3.31096e-01    2.94173e-04    1.47154e-01    3.67827e-02    3.67884e-02    3.67959e-02    3.67904e-02    9.19568e-03    9.19897e-03    9.19947e-03    9.19617e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+00    1.00000e+00   -6.73607e-05   -9.05500e-06    3.31096e-01    2.94269e-04    1.47154e-01    3.67819e-02    3.67885e-02    3.67968e-02    3.67905e-02    9.19547e-03    9.19919e-03    9.19970e-03    9.19596e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+00    1.00000e+00   -7.50185e-05   -9.13517e-06    3.31097e-01    2.94376e-04    1.47154e-01    3.67810e-02    3.67885e-02    3.67976e-02    3.67905e-02    9.19526e-03    9.19941e-03    9.19992e-03    9.19575e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.00000e+01    1.00000e+00   -8.24163e-05   -9.22246e-06    3.31097e-01    2.94495e-04    1.47154e-01    3.67802e-02    3.67885e-02    3.67985e-02    3.67906e-02    9.19506e-03    9.19962e-03    9.20014e-03    9.19556e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.10000e+01    1.00000e+00   -8.95303e-05   -9.31618e-06    3.31097e-01    2.94624e-04    1.47154e-01    3.67795e-02    3.67886e-02    3.67993e-02    3.67907e-02    9.19487e-03    9.19982e-03    9.20035e-03    9.19537e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.20000e+01    1.00000e+00   -9.63379e-05   -9.41562e-06    3.31098e-01    2.94763e-04    1.47155e-01    3.67787e-02    3.67887e-02    3.68001e-02    3.67907e-02    9.19468e-03    9.20001e-03    9.20055e-03    9.19519e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.30000e+01    1.00000e+00   -1.02818e-04   -9.52006e-06    3.31099e-01    2.94912e-04    1.47155e-01    3.67780e-02    3.67887e-02    3.68008e-02    3.67908e-02    9.19451e-03    9.20020e-03    9.20074e-03    9.19503e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.40000e+01    1.00000e+00   -1.08952e-04   -9.62884e-06    3.31099e-01    2.95069e-04    1.47155e-01    3.67774e-02    3.67888e-02    3.68015e-02    3.67909e-02    9.19435e-03    9.20037e-03    9.20092e-03    9.19487e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.50000e+01    1.00000e+00   -1.14720e-04   -9.74130e-06    3.31100e-01    2.95235e-04    1.47155e-01    3.67768e-02    3.67889e-02    3.68022e-02    3.67910e-02    9.19420e-03    9.20054e-03    9.20109e-03    9.19472e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.60000e+01    1.00000e+00   -1.20108e-04   -9.85692e-06    3.31100e-01    2.95408e-04    1.47156e-01    3.67762e-02    3.67889e-02    3.68028e-02    3.67911e-02    9.19405e-03    9.20070e-03    9.20126e-03    9.19458e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.70000e+01    1.00000e+00   -1.25101e-04   -9.97527e-06    3.31101e-01    2.95588e-04    1.47156e-01    3.67757e-02    3.67890e-02    3.68034e-02    3.67912e-02    9.19392e-03    9.20084e-03    9.20141e-03    9.19446e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.80000e+01    1.00000e+00   -1.29684e-04   -1.00961e-05    3.31102e-01    2.95773e-04    1.47156e-01    3.67752e-02    3.67891e-02    3.68039e-02    3.67913e-02    9.19381e-03    9.20098e-03    9.20155e-03    9.19435e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    1.90000e+01    1.00000e+00   -1.33847e-04   -1.02193e-05    3.31102e-01    2.95964e-04    1.47157e-01    3.67748e-02    3.67892e-02    3.68044e-02    3.67914e-02    9.19370e-03    9.20110e-03    9.20168e-03    9.19425e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.00000e+01    1.00000e+00   -1.37578e-04   -1.03451e-05    3.31103e-01    2.96159e-04    1.47157e-01    3.67744e-02    3.67892e-02    3.68049e-02    3.67915e-02    9.19360e-03    9.20121e-03    9.20180e-03    9.19416e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.10000e+01    1.00000e+00   -1.40868e-04   -1.04739e-05    3.31104e-01    2.96357e-04    1.47157e-01    3.67741e-02    3.67893e-02    3.68053e-02    3.67916e-02    9.19352e-03    9.20131e-03    9.20191e-03    9.19408e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.20000e+01    1.00000e+00   -1.43706e-04   -1.06065e-05    3.31105e-01    2.96558e-04    1.47158e-01    3.67738e-02    3.67894e-02    3.68056e-02    3.67917e-02    9.19345e-03    9.20140e-03    9.20200e-03    9.19402e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.30000e+01    1.00000e+00   -1.46085e-04   -1.07441e-05    3.31105e-01    2.96761e-04    1.47158e-01    3.67736e-02    3.67895e-02    3.68059e-02    3.67919e-02    9.19339e-03    9.20147e-03    9.20209e-03    9.19397e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
