TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    6.90000e+01    2.30000e+01   -1.06910e-03    1.21342e-03    3.28929e-01   -2.71941e-04    1.46190e-01    3.62538e-02    3.67419e-02    3.66983e-02    3.63292e-02    9.15894e-03    9.19196e-03    9.11930e-03    9.24498e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.00000e+01    2.30000e+01   -1.55470e-04    2.77272e-04    3.30598e-01    1.61958e-04    1.46933e-01    3.66533e-02    3.67831e-02    3.67641e-02    3.66621e-02    9.19188e-03    9.19514e-03    9.17682e-03    9.23949e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.10000e+01    2.30000e+01    3.51122e-05    7.97514e-05    3.31013e-01    2.72170e-04    1.47117e-01    3.67680e-02    3.67919e-02    3.67804e-02    3.67572e-02    9.19961e-03    9.19586e-03    9.19175e-03    9.21201e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.20000e+01    2.30000e+01    6.23368e-05    2.78197e-05    3.31107e-01    2.97220e-04    1.47159e-01    3.67945e-02    3.67927e-02    3.67847e-02    3.67828e-02    9.20080e-03    9.19594e-03    9.19570e-03    9.20179e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.30000e+01    2.30000e+01    6.04545e-05    4.36776e-06    3.31127e-01    3.02565e-04    1.47168e-01    3.67990e-02    3.67918e-02    3.67862e-02    3.67901e-02    9.20051e-03    9.19586e-03    9.19702e-03    9.19964e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.40000e+01    2.30000e+01    5.46258e-05   -1.16612e-05    3.31131e-01    3.03612e-04    1.47169e-01    3.67991e-02    3.67906e-02    3.67869e-02    3.67931e-02    9.19997e-03    9.19572e-03    9.19768e-03    9.19934e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.50000e+01    2.30000e+01    4.99397e-05   -2.47815e-05    3.31132e-01    3.03759e-04    1.47170e-01    3.67985e-02    3.67894e-02    3.67872e-02    3.67950e-02    9.19944e-03    9.19557e-03    9.19810e-03    9.19954e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.60000e+01    2.30000e+01    4.68182e-05   -3.58000e-05    3.31131e-01    3.03724e-04    1.47170e-01    3.67979e-02    3.67884e-02    3.67874e-02    3.67964e-02    9.19899e-03    9.19542e-03    9.19840e-03    9.19982e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.70000e+01    2.30000e+01    4.49857e-05   -4.49857e-05    3.31131e-01    3.03655e-04    1.47169e-01    3.67976e-02    3.67875e-02    3.67875e-02    3.67976e-02    9.19862e-03    9.19528e-03    9.19862e-03    9.20011e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.80000e+01    2.30000e+01    4.40526e-05   -5.24947e-05    3.31131e-01    3.03579e-04    1.47169e-01    3.67973e-02    3.67867e-02    3.67875e-02    3.67984e-02    9.19831e-03    9.19516e-03    9.19877e-03    9.20038e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.90000e+01    2.30000e+01    4.36875e-05   -5.84963e-05    3.31131e-01    3.03505e-04    1.47169e-01    3.67972e-02    3.67861e-02    3.67875e-02    3.67991e-02    9.19807e-03    9.19507e-03    9.19887e-03    9.20061e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.00000e+01    2.30000e+01    4.36248e-05   -6.31671e-05    3.31130e-01    3.03434e-04    1.47169e-01    3.67971e-02    3.67856e-02    3.67874e-02    3.67997e-02    9.19788e-03    9.19499e-03    9.19893e-03    9.20080e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.10000e+01    2.30000e+01    4.36615e-05   -6.66854e-05    3.31130e-01    3.03366e-04    1.47169e-01    3.67971e-02    3.67852e-02    3.67874e-02    3.68000e-02    9.19774e-03    9.19494e-03    9.19897e-03    9.20096e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.20000e+01    2.30000e+01    4.36464e-05   -6.92222e-05    3.31130e-01    3.03302e-04    1.47169e-01    3.67971e-02    3.67849e-02    3.67874e-02    3.68003e-02    9.19762e-03    9.19490e-03    9.19900e-03    9.20109e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.30000e+01    2.30000e+01    4.34704e-05   -7.09369e-05    3.31130e-01    3.03242e-04    1.47169e-01    3.67970e-02    3.67847e-02    3.67874e-02    3.68004e-02    9.19753e-03    9.19489e-03    9.19901e-03    9.20117e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.40000e+01    2.30000e+01    4.30582e-05   -7.19750e-05    3.31129e-01    3.03185e-04    1.47169e-01    3.67970e-02    3.67846e-02    3.67875e-02    3.68005e-02    9.19745e-03    9.19490e-03    9.19902e-03    9.20123e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.50000e+01    2.30000e+01    4.23609e-05   -7.24665e-05    3.31129e-01    3.03133e-04    1.47169e-01    3.67969e-02    3.67845e-02    3.67876e-02    3.68005e-02    9.19739e-03    9.19493e-03    9.19902e-03    9.20125e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.60000e+01    2.30000e+01    4.13501e-05   -7.25263e-05    3.31129e-01    3.03084e-04    1.47168e-01    3.67968e-02    3.67844e-02    3.67877e-02    3.68005e-02    9.19734e-03    9.19498e-03    9.19903e-03    9.20125e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.70000e+01    2.30000e+01    4.00132e-05   -7.22549e-05    3.31129e-01    3.03040e-04    1.47168e-01    3.67967e-02    3.67844e-02    3.67879e-02    3.68004e-02    9.19729e-03    9.19504e-03    9.19905e-03    9.20122e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.80000e+01    2.30000e+01    3.83494e-05   -7.17391e-05    3.31129e-01    3.02999e-04    1.47168e-01    3.67965e-02    3.67845e-02    3.67881e-02    3.68003e-02    9.19724e-03    9.19511e-03    9.19907e-03    9.20118e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.90000e+01    2.30000e+01    3.63670e-05   -7.10535e-05    3.31129e-01    3.02962e-04    1.47168e-01    3.67963e-02    3.67845e-02    3.67883e-02    3.68002e-02    9.19719e-03    9.19519e-03    9.19909e-03    9.20112e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.00000e+01    2.30000e+01    3.40811e-05   -7.02612e-05    3.31129e-01    3.02928e-04    1.47168e-01    3.67961e-02    3.67846e-02    3.67886e-02    3.68001e-02    9.19714e-03    9.19528e-03    9.19913e-03    9.20104e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.10000e+01    2.30000e+01    3.15115e-05   -6.94156e-05    3.31128e-01    3.02898e-04    1.47168e-01    3.67958e-02    3.67846e-02    3.67889e-02    3.68000e-02    9.19709e-03    9.19538e-03    9.19917e-03    9.20095e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.20000e+01    2.30000e+01    2.86815e-05   -6.85611e-05    3.31128e-01    3.02871e-04    1.47168e-01    3.67955e-02    3.67847e-02    3.67892e-02    3.67998e-02    9.19703e-03    9.19548e-03    9.19922e-03    9.20085e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.30000e+01    2.30000e+01    2.56169e-05   -6.77344e-05    3.31128e-01    3.02848e-04    1.47168e-01    3.67952e-02    3.67848e-02    3.67895e-02    3.67997e-02    9.19697e-03    9.19559e-03    9.19929e-03    9.20074e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.40000e+01    2.30000e+01    2.23453e-05   -6.69655e-05    3.31128e-01    3.02828e-04    1.47168e-01    3.67948e-02    3.67848e-02    3.67899e-02    3.67996e-02    9.19690e-03    9.19570e-03    9.19936e-03    9.20063e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.50000e+01    2.30000e+01    1.88951e-05   -6.62787e-05    3.31128e-01    3.02811e-04    1.47168e-01    3.67945e-02    3.67849e-02    3.67903e-02    3.67995e-02    9.19682e-03    9.19581e-03    9.19944e-03    9.20052e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.60000e+01    2.30000e+01    1.52957e-05   -6.56929e-05    3.31128e-01    3.02797e-04    1.47168e-01    3.67941e-02    3.67849e-02    3.67907e-02    3.67994e-02    9.19674e-03    9.19592e-03    9.19952e-03    9.20040e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.70000e+01    2.30000e+01    1.15765e-05   -6.52231e-05    3.31128e-01    3.02786e-04    1.47168e-01    3.67937e-02    3.67850e-02    3.67911e-02    3.67994e-02    9.19665e-03    9.19604e-03    9.19962e-03    9.20028e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.80000e+01    2.30000e+01    7.76758e-06   -6.48800e-05    3.31128e-01    3.02779e-04    1.47168e-01    3.67933e-02    3.67850e-02    3.67916e-02    3.67993e-02    9.19656e-03    9.19615e-03    9.19972e-03    9.20016e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.90000e+01    2.30000e+01    3.89871e-06   -6.46713e-05    3.31128e-01    3.02774e-04    1.47168e-01    3.67929e-02    3.67850e-02    3.67920e-02    3.67993e-02    9.19646e-03    9.19626e-03    9.19982e-03    9.20005e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+02    2.30000e+01   -1.57165e-17   -6.46012e-05    3.31128e-01    3.02772e-04    1.47168e-01    3.67924e-02    3.67850e-02    3.67924e-02    3.67993e-02    9.19636e-03    9.19636e-03    9.19993e-03    9.19993e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    0.00000e+00    2.40000e+01    0.00000e+00   -6.60087e-05    3.31128e-01    3.02792e-04    1.47168e-01    3.67924e-02    3.67849e-02    3.67924e-02    3.67994e-02    9.19632e-03    9.19632e-03    9.19997e-03    9.19997e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+00    2.40000e+01   -3.91075e-06   -6.60886e-05    3.31128e-01    3.02794e-04    1.47168e-01    3.67920e-02    3.67849e-02    3.67929e-02    3.67994e-02    9.19622e-03    9.19642e-03    9.20008e-03    9.19986e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+00    2.40000e+01   -7.78888e-06   -6.63266e-05    3.31128e-01    3.02799e-04    1.47168e-01    3.67916e-02    3.67848e-02    3.67933e-02    3.67995e-02    9.19611e-03    9.19652e-03    9.20020e-03    9.19975e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.00000e+00    2.40000e+01   -1.16015e-05   -6.67186e-05    3.31128e-01    3.02806e-04    1.47168e-01    3.67911e-02    3.67848e-02    3.67937e-02    3.67995e-02    9.19599e-03    9.19661e-03    9.20032e-03    9.19965e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+00    2.40000e+01   -1.53155e-05   -6.72572e-05    3.31128e-01    3.02817e-04    1.47168e-01    3.67907e-02    3.67848e-02    3.67941e-02    3.67996e-02    9.19588e-03    9.19669e-03    9.20045e-03    9.19956e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.00000e+00    2.40000e+01   -1.88980e-05   -6.79314e-05    3.31128e-01    3.02831e-04    1.47168e-01    3.67903e-02    3.67847e-02    3.67945e-02    3.67997e-02    9.19577e-03    9.19677e-03    9.20057e-03    9.19948e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.00000e+00    2.40000e+01   -2.23156e-05   -6.87268e-05    3.31128e-01    3.02849e-04    1.47168e-01    3.67899e-02    3.67846e-02    3.67948e-02    3.67998e-02    9.19565e-03    9.19684e-03    9.20068e-03    9.19940e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.00000e+00    2.40000e+01   -2.55351e-05   -6.96239e-05    3.31128e-01    3.02869e-04    1.47168e-01    3.67896e-02    3.67845e-02    3.67952e-02    3.67999e-02    9.19554e-03    9.19691e-03    9.20080e-03    9.19933e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.00000e+00    2.40000e+01   -2.85233e-05   -7.05982e-05    3.31128e-01    3.02893e-04    1.47168e-01    3.67892e-02    3.67845e-02    3.67955e-02    3.68001e-02    9.19543e-03    9.19696e-03    9.20091e-03    9.19928e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    9.00000e+00    2.40000e+01   -3.12477e-05   -7.16189e-05    3.31128e-01    3.02921e-04    1.47168e-01    3.67889e-02    3.67844e-02    3.67958e-02    3.68002e-02    9.19533e-03    9.19702e-03    9.20101e-03    9.19923e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.00000e+01    2.40000e+01   -3.36766e-05   -7.26479e-05    3.31129e-01    3.02952e-04    1.47168e-01    3.67886e-02    3.67843e-02    3.67960e-02    3.68004e-02    9.19523e-03    9.19706e-03    9.20110e-03    9.19920e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.10000e+01    2.40000e+01   -3.57799e-05   -7.36385e-05    3.31129e-01    3.02987e-04    1.47168e-01    3.67884e-02    3.67842e-02    3.67962e-02    3.68005e-02    9.19514e-03    9.19710e-03    9.20118e-03    9.19917e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.20000e+01    2.40000e+01   -3.75302e-05   -7.45341e-05    3.31129e-01    3.03025e-04    1.47168e-01    3.67881e-02    3.67842e-02    3.67964e-02    3.68007e-02    9.19506e-03    9.19714e-03    9.20124e-03    9.19916e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.30000e+01    2.40000e+01   -3.89042e-05   -7.52664e-05    3.31129e-01    3.03068e-04    1.47168e-01    3.67880e-02    3.67841e-02    3.67965e-02    3.68008e-02    9.19499e-03    9.19717e-03    9.20128e-03    9.19915e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.40000e+01    2.40000e+01   -3.98842e-05   -7.57539e-05    3.31129e-01    3.03114e-04    1.47169e-01    3.67878e-02    3.67841e-02    3.67966e-02    3.68009e-02    9.19493e-03    9.19720e-03    9.20130e-03    9.19915e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.50000e+01    2.40000e+01   -4.04606e-05   -7.59003e-05    3.31129e-01    3.03165e-04    1.47169e-01    3.67877e-02    3.67841e-02    3.67967e-02    3.68010e-02    9.19489e-03    9.19724e-03    9.20129e-03    9.19916e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.60000e+01    2.40000e+01   -4.06355e-05   -7.55920e-05    3.31130e-01    3.03220e-04    1.47169e-01    3.67877e-02    3.67842e-02    3.67967e-02    3.68010e-02    9.19487e-03    9.19729e-03    9.20126e-03    9.19918e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.70000e+01    2.40000e+01   -4.04262e-05   -7.46963e-05    3.31130e-01    3.03280e-04    1.47169e-01    3.67877e-02    3.67844e-02    3.67966e-02    3.68009e-02    9.19487e-03    9.19735e-03    9.20119e-03    9.19920e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.80000e+01    2.40000e+01   -3.98716e-05   -7.30598e-05    3.31130e-01    3.03344e-04    1.47169e-01    3.67877e-02    3.67846e-02    3.67966e-02    3.68008e-02    9.19489e-03    9.19742e-03    9.20108e-03    9.19921e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    1.90000e+01    2.40000e+01   -3.90383e-05   -7.05065e-05    3.31130e-01    3.03413e-04    1.47169e-01    3.67878e-02    3.67849e-02    3.67965e-02    3.68006e-02    9.19494e-03    9.19753e-03    9.20092e-03    9.19922e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+01    2.40000e+01   -3.80305e-05   -6.68373e-05    3.31131e-01    3.03487e-04    1.47169e-01    3.67880e-02    3.67853e-02    3.67964e-02    3.68002e-02    9.19502e-03    9.19767e-03    9.20072e-03    9.19921e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.10000e+01    2.40000e+01   -3.70006e-05   -6.18306e-05    3.31131e-01    3.03565e-04    1.47169e-01    3.67881e-02    3.67858e-02    3.67963e-02    3.67997e-02    9.19512e-03    9.19785e-03    9.20047e-03    9.19918e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
