TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    1.62500e-05   -8.38196e-17    3.31135e-01    3.04579e-04    1.47171e-01    3.67947e-02    3.67926e-02    3.67911e-02    3.67926e-02    9.19864e-03    9.19774e-03    9.19774e-03    9.19864e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.10000e+01    0.00000e+00    1.49084e-05   -7.33421e-17    3.31135e-01    3.04593e-04    1.47171e-01    3.67945e-02    3.67926e-02    3.67913e-02    3.67926e-02    9.19860e-03    9.19778e-03    9.19778e-03    9.19860e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.20000e+01    0.00000e+00    1.35692e-05   -7.85808e-17    3.31135e-01    3.04606e-04    1.47171e-01    3.67944e-02    3.67926e-02    3.67914e-02    3.67926e-02    9.19857e-03    9.19782e-03    9.19782e-03    9.19857e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.30000e+01    0.00000e+00    1.22555e-05   -8.90583e-17    3.31135e-01    3.04618e-04    1.47171e-01    3.67943e-02    3.67926e-02    3.67915e-02    3.67926e-02    9.19853e-03    9.19785e-03    9.19785e-03    9.19853e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.40000e+01    0.00000e+00    1.09866e-05   -8.90583e-17    3.31135e-01    3.04629e-04    1.47171e-01    3.67941e-02    3.67926e-02    3.67917e-02    3.67926e-02    9.19850e-03    9.19789e-03    9.19789e-03    9.19850e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.50000e+01    0.00000e+00    9.77783e-06   -7.85808e-17    3.31135e-01    3.04640e-04    1.47171e-01    3.67940e-02    3.67926e-02    3.67918e-02    3.67926e-02    9.19846e-03    9.19792e-03    9.19792e-03    9.19846e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.60000e+01    0.00000e+00    8.64070e-06   -9.42970e-17    3.31135e-01    3.04650e-04    1.47171e-01    3.67938e-02    3.67927e-02    3.67919e-02    3.67927e-02    9.19843e-03    9.19796e-03    9.19796e-03    9.19843e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.70000e+01    0.00000e+00    7.58335e-06   -8.90582e-17    3.31135e-01    3.04660e-04    1.47171e-01    3.67937e-02    3.67927e-02    3.67920e-02    3.67927e-02    9.19840e-03    9.19799e-03    9.19799e-03    9.19840e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.80000e+01    0.00000e+00    6.61078e-06    2.61936e-17    3.31135e-01    3.04669e-04    1.47171e-01    3.67936e-02    3.67927e-02    3.67922e-02    3.67927e-02    9.19838e-03    9.19802e-03    9.19802e-03    9.19838e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.90000e+01    0.00000e+00    5.72525e-06    5.23872e-18    3.31135e-01    3.04677e-04    1.47171e-01    3.67935e-02    3.67927e-02    3.67922e-02    3.67927e-02    9.19835e-03    9.19804e-03    9.19804e-03    9.19835e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.00000e+01    0.00000e+00    4.92672e-06   -4.71485e-17    3.31135e-01    3.04684e-04    1.47171e-01    3.67934e-02    3.67927e-02    3.67923e-02    3.67927e-02    9.19833e-03    9.19806e-03    9.19806e-03    9.19833e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.10000e+01    0.00000e+00    4.21324e-06   -4.71485e-17    3.31135e-01    3.04690e-04    1.47171e-01    3.67933e-02    3.67927e-02    3.67924e-02    3.67927e-02    9.19831e-03    9.19808e-03    9.19808e-03    9.19831e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.20000e+01    0.00000e+00    3.58134e-06   -9.42969e-17    3.31135e-01    3.04696e-04    1.47171e-01    3.67933e-02    3.67927e-02    3.67925e-02    3.67927e-02    9.19830e-03    9.19810e-03    9.19810e-03    9.19830e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.30000e+01    0.00000e+00    3.02638e-06   -8.90582e-17    3.31135e-01    3.04701e-04    1.47171e-01    3.67932e-02    3.67927e-02    3.67925e-02    3.67927e-02    9.19828e-03    9.19812e-03    9.19812e-03    9.19828e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.40000e+01    0.00000e+00    2.54292e-06   -7.33420e-17    3.31135e-01    3.04706e-04    1.47171e-01    3.67931e-02    3.67928e-02    3.67926e-02    3.67928e-02    9.19827e-03    9.19813e-03    9.19813e-03    9.19827e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.50000e+01    0.00000e+00    2.12500e-06   -2.09549e-17    3.31135e-01    3.04710e-04    1.47171e-01    3.67931e-02    3.67928e-02    3.67926e-02    3.67928e-02    9.19826e-03    9.19814e-03    9.19814e-03    9.19826e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.60000e+01    0.00000e+00    1.76638e-06   -4.19097e-17    3.31135e-01    3.04714e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67926e-02    3.67928e-02    9.19825e-03    9.19815e-03    9.19815e-03    9.19825e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.70000e+01    0.00000e+00    1.46078e-06   -5.23872e-18    3.31135e-01    3.04717e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19824e-03    9.19816e-03    9.19816e-03    9.19824e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.80000e+01    0.00000e+00    1.20202e-06    5.23872e-17    3.31135e-01    3.04720e-04    1.47171e-01    3.67930e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19823e-03    9.19817e-03    9.19817e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.90000e+01    0.00000e+00    9.84189e-07    5.23872e-18    3.31135e-01    3.04722e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19823e-03    9.19818e-03    9.19818e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.00000e+01    0.00000e+00    8.01700e-07   -3.66710e-17    3.31135e-01    3.04724e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19822e-03    9.19818e-03    9.19818e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.10000e+01    0.00000e+00    6.49388e-07   -3.66710e-17    3.31135e-01    3.04725e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67927e-02    3.67928e-02    9.19822e-03    9.19819e-03    9.19819e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.20000e+01    0.00000e+00    5.22536e-07    0.00000e+00    3.31135e-01    3.04727e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19822e-03    9.19819e-03    9.19819e-03    9.19822e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.30000e+01    0.00000e+00    4.16885e-07   -4.71484e-17    3.31135e-01    3.04728e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19819e-03    9.19819e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.40000e+01    0.00000e+00    3.28634e-07   -2.61936e-17    3.31135e-01    3.04729e-04    1.47171e-01    3.67929e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19819e-03    9.19819e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.50000e+01    0.00000e+00    2.54410e-07    1.57161e-17    3.31135e-01    3.04730e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19820e-03    9.19820e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.60000e+01    0.00000e+00    1.91230e-07   -5.23872e-18    3.31135e-01    3.04730e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19820e-03    9.19820e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.70000e+01    0.00000e+00    1.36456e-07   -1.57161e-17    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19820e-03    9.19820e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.80000e+01    0.00000e+00    8.77306e-08    5.23872e-18    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19820e-03    9.19820e-03    9.19821e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.90000e+01    0.00000e+00    4.29128e-08    5.23872e-18    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+02    0.00000e+00   -5.23872e-18   -1.04774e-17    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    0.00000e+00    1.00000e+00   -6.28646e-17   -4.29128e-08    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+00    1.00000e+00   -4.19109e-08   -4.19109e-08    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.00000e+00    1.00000e+00   -8.57271e-08   -3.88664e-08    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19821e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.00000e+00    1.00000e+00   -1.33452e-07   -3.36681e-08    3.31135e-01    3.04731e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19821e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.00000e+00    1.00000e+00   -1.87229e-07   -2.61331e-08    3.31135e-01    3.04730e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19821e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.00000e+00    1.00000e+00   -2.49418e-07   -1.60107e-08    3.31135e-01    3.04730e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19821e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+00    1.00000e+00   -3.22669e-07   -2.98777e-09    3.31135e-01    3.04729e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19819e-03    9.19821e-03    9.19821e-03    9.19820e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+00    1.00000e+00   -4.09973e-07    1.33030e-08    3.31135e-01    3.04728e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19819e-03    9.19822e-03    9.19821e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.00000e+00    1.00000e+00   -5.14721e-07    3.32738e-08    3.31135e-01    3.04727e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19819e-03    9.19822e-03    9.19821e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.00000e+00    1.00000e+00   -6.40738e-07    5.73686e-08    3.31135e-01    3.04725e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19819e-03    9.19822e-03    9.19822e-03    9.19819e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+01    1.00000e+00   -7.92310e-07    8.60478e-08    3.31135e-01    3.04724e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19818e-03    9.19823e-03    9.19822e-03    9.19818e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.10000e+01    1.00000e+00   -9.74195e-07    1.19770e-07    3.31135e-01    3.04722e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67929e-02    3.67928e-02    9.19818e-03    9.19823e-03    9.19822e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.20000e+01    1.00000e+00   -1.19160e-06    1.58968e-07    3.31135e-01    3.04720e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67930e-02    3.67928e-02    9.19817e-03    9.19824e-03    9.19823e-03    9.19817e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.30000e+01    1.00000e+00   -1.45018e-06    2.04025e-07    3.31135e-01    3.04717e-04    1.47171e-01    3.67927e-02    3.67928e-02    3.67930e-02    3.67928e-02    9.19817e-03    9.19825e-03    9.19823e-03    9.19816e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.40000e+01    1.00000e+00   -1.75590e-06    2.55242e-07    3.31135e-01    3.04714e-04    1.47171e-01    3.67926e-02    3.67928e-02    3.67930e-02    3.67927e-02    9.19816e-03    9.19826e-03    9.19824e-03    9.19815e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.50000e+01    1.00000e+00   -2.11503e-06    3.12808e-07    3.31135e-01    3.04710e-04    1.47171e-01    3.67926e-02    3.67928e-02    3.67931e-02    3.67927e-02    9.19815e-03    9.19827e-03    9.19825e-03    9.19814e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.60000e+01    1.00000e+00   -2.53395e-06    3.76758e-07    3.31135e-01    3.04706e-04    1.47171e-01    3.67926e-02    3.67928e-02    3.67931e-02    3.67927e-02    9.19814e-03    9.19828e-03    9.19826e-03    9.19812e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.70000e+01    1.00000e+00   -3.01898e-06    4.46936e-07    3.31135e-01    3.04702e-04    1.47171e-01    3.67925e-02    3.67928e-02    3.67932e-02    3.67927e-02    9.19813e-03    9.19830e-03    9.19827e-03    9.19811e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.80000e+01    1.00000e+00   -3.57622e-06    5.22953e-07    3.31135e-01    3.04696e-04    1.47171e-01    3.67925e-02    3.67928e-02    3.67933e-02    3.67927e-02    9.19811e-03    9.19831e-03    9.19828e-03    9.19809e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.90000e+01    1.00000e+00   -4.21122e-06    6.04143e-07    3.31135e-01    3.04691e-04    1.47171e-01    3.67924e-02    3.67928e-02    3.67933e-02    3.67927e-02    9.19810e-03    9.19833e-03    9.19829e-03    9.19807e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.00000e+01    1.00000e+00   -4.92875e-06    6.89524e-07    3.31135e-01    3.04684e-04    1.47171e-01    3.67923e-02    3.67928e-02    3.67934e-02    3.67926e-02    9.19808e-03    9.19835e-03    9.19831e-03    9.19805e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.10000e+01    1.00000e+00   -5.73241e-06    7.77760e-07    3.31135e-01    3.04677e-04    1.47171e-01    3.67922e-02    3.67928e-02    3.67935e-02    3.67926e-02    9.19806e-03    9.19838e-03    9.19833e-03    9.19802e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.20000e+01    1.00000e+00   -6.62429e-06    8.67132e-07    3.31135e-01    3.04669e-04    1.47171e-01    3.67921e-02    3.67928e-02    3.67936e-02    3.67926e-02    9.19804e-03    9.19840e-03    9.19835e-03    9.19799e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.30000e+01    1.00000e+00   -7.60456e-06    9.55514e-07    3.31135e-01    3.04660e-04    1.47171e-01    3.67920e-02    3.67928e-02    3.67937e-02    3.67926e-02    9.19801e-03    9.19843e-03    9.19838e-03    9.19796e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
