TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    1.70824e-03    1.05137e-17    3.29992e-01    2.58509e-06    1.46662e-01    3.68453e-02    3.66856e-02    3.64749e-02    3.66856e-02    9.21648e-03    9.12358e-03    9.12358e-03    9.21648e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.10000e+01    0.00000e+00    1.75982e-03   -2.10257e-17    3.30019e-01    9.78445e-06    1.46675e-01    3.68546e-02    3.66883e-02    3.64730e-02    3.66883e-02    9.21872e-03    9.12303e-03    9.12303e-03    9.21872e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.20000e+01    0.00000e+00    1.80571e-03   -4.20478e-17    3.30048e-01    1.72102e-05    1.46687e-01    3.68634e-02    3.66912e-02    3.64718e-02    3.66912e-02    9.22084e-03    9.12267e-03    9.12267e-03    9.22084e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.30000e+01    0.00000e+00    1.84553e-03    5.25551e-18    3.30077e-01    2.48369e-05    1.46700e-01    3.68717e-02    3.66941e-02    3.64714e-02    3.66941e-02    9.22283e-03    9.12250e-03    9.12250e-03    9.22283e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.40000e+01    0.00000e+00    1.87888e-03   -1.57651e-17    3.30107e-01    3.26374e-05    1.46713e-01    3.68793e-02    3.66971e-02    3.64719e-02    3.66971e-02    9.22467e-03    9.12255e-03    9.12255e-03    9.22467e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.50000e+01    0.00000e+00    1.90536e-03   -2.10182e-17    3.30137e-01    4.05823e-05    1.46727e-01    3.68864e-02    3.67002e-02    3.64732e-02    3.67002e-02    9.22636e-03    9.12281e-03    9.12281e-03    9.22636e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.60000e+01    0.00000e+00    1.92461e-03    3.67785e-17    3.30168e-01    4.86406e-05    1.46740e-01    3.68927e-02    3.67034e-02    3.64753e-02    3.67034e-02    9.22787e-03    9.12329e-03    9.12329e-03    9.22787e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.70000e+01    0.00000e+00    1.93625e-03    3.67750e-17    3.30199e-01    5.67796e-05    1.46754e-01    3.68983e-02    3.67066e-02    3.64784e-02    3.67066e-02    9.22920e-03    9.12399e-03    9.12399e-03    9.22920e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.80000e+01    0.00000e+00    1.93997e-03    5.25308e-18    3.30230e-01    6.49648e-05    1.46768e-01    3.69030e-02    3.67098e-02    3.64823e-02    3.67098e-02    9.23033e-03    9.12493e-03    9.12493e-03    9.23033e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.90000e+01    0.00000e+00    1.93546e-03    3.15155e-17    3.30261e-01    7.31607e-05    1.46782e-01    3.69069e-02    3.67131e-02    3.64872e-02    3.67131e-02    9.23124e-03    9.12609e-03    9.12609e-03    9.23124e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+01    0.00000e+00    1.92245e-03    4.20167e-17    3.30292e-01    8.13302e-05    1.46796e-01    3.69099e-02    3.67163e-02    3.64930e-02    3.67163e-02    9.23193e-03    9.12750e-03    9.12750e-03    9.23193e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.10000e+01    0.00000e+00    1.90074e-03    6.82707e-17    3.30323e-01    8.94355e-05    1.46809e-01    3.69119e-02    3.67196e-02    3.64997e-02    3.67196e-02    9.23239e-03    9.12914e-03    9.12914e-03    9.23239e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.20000e+01    0.00000e+00    1.87015e-03    1.47031e-16    3.30354e-01    9.74379e-05    1.46823e-01    3.69130e-02    3.67228e-02    3.65074e-02    3.67228e-02    9.23260e-03    9.13102e-03    9.13102e-03    9.23260e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.30000e+01    0.00000e+00    1.83057e-03    6.30076e-17    3.30383e-01    1.05298e-04    1.46836e-01    3.69130e-02    3.67260e-02    3.65159e-02    3.67260e-02    9.23255e-03    9.13313e-03    9.13313e-03    9.23255e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.40000e+01    0.00000e+00    1.78195e-03    5.25017e-18    3.30413e-01    1.12977e-04    1.46849e-01    3.69119e-02    3.67291e-02    3.65254e-02    3.67291e-02    9.23225e-03    9.13547e-03    9.13547e-03    9.23225e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.50000e+01    0.00000e+00    1.72430e-03    5.24972e-18    3.30441e-01    1.20434e-04    1.46862e-01    3.69098e-02    3.67321e-02    3.65358e-02    3.67321e-02    9.23167e-03    9.13803e-03    9.13803e-03    9.23167e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.60000e+01    0.00000e+00    1.65770e-03   -2.09972e-17    3.30468e-01    1.27632e-04    1.46874e-01    3.69066e-02    3.67350e-02    3.65470e-02    3.67350e-02    9.23083e-03    9.14081e-03    9.14081e-03    9.23083e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.70000e+01    0.00000e+00    1.58232e-03   -2.09955e-17    3.30494e-01    1.34530e-04    1.46886e-01    3.69022e-02    3.67379e-02    3.65590e-02    3.67379e-02    9.22971e-03    9.14379e-03    9.14379e-03    9.22971e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.80000e+01    0.00000e+00    1.49837e-03   -1.04970e-17    3.30519e-01    1.41091e-04    1.46897e-01    3.68968e-02    3.67405e-02    3.65717e-02    3.67405e-02    9.22832e-03    9.14696e-03    9.14696e-03    9.22832e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.90000e+01    0.00000e+00    1.40615e-03   -1.04962e-17    3.30543e-01    1.47280e-04    1.46907e-01    3.68902e-02    3.67431e-02    3.65852e-02    3.67431e-02    9.22667e-03    9.15031e-03    9.15031e-03    9.22667e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.00000e+01    0.00000e+00    1.30604e-03   -4.72298e-17    3.30565e-01    1.53060e-04    1.46917e-01    3.68826e-02    3.67454e-02    3.65993e-02    3.67454e-02    9.22474e-03    9.15382e-03    9.15382e-03    9.22474e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.10000e+01    0.00000e+00    1.19849e-03   -6.29693e-17    3.30585e-01    1.58399e-04    1.46926e-01    3.68740e-02    3.67476e-02    3.66140e-02    3.67476e-02    9.22256e-03    9.15748e-03    9.15748e-03    9.22256e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.20000e+01    0.00000e+00    1.08400e-03   -1.57414e-17    3.30603e-01    1.63265e-04    1.46934e-01    3.68643e-02    3.67497e-02    3.66291e-02    3.67497e-02    9.22012e-03    9.16126e-03    9.16126e-03    9.22012e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.30000e+01    0.00000e+00    9.63168e-04    3.14813e-17    3.30620e-01    1.67630e-04    1.46942e-01    3.68537e-02    3.67515e-02    3.66447e-02    3.67515e-02    9.21745e-03    9.16515e-03    9.16515e-03    9.21745e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.40000e+01    0.00000e+00    8.36632e-04   -3.14799e-17    3.30634e-01    1.71468e-04    1.46948e-01    3.68421e-02    3.67530e-02    3.66606e-02    3.67530e-02    9.21454e-03    9.16912e-03    9.16912e-03    9.21454e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.50000e+01    0.00000e+00    7.05096e-04   -1.57394e-17    3.30647e-01    1.74755e-04    1.46954e-01    3.68297e-02    3.67544e-02    3.66767e-02    3.67544e-02    9.21143e-03    9.17315e-03    9.17315e-03    9.21143e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.60000e+01    0.00000e+00    5.69311e-04   -1.04926e-17    3.30657e-01    1.77472e-04    1.46959e-01    3.68165e-02    3.67555e-02    3.66930e-02    3.67555e-02    9.20813e-03    9.17722e-03    9.17722e-03    9.20813e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.70000e+01    0.00000e+00    4.30073e-04    1.04923e-17    3.30665e-01    1.79603e-04    1.46962e-01    3.68026e-02    3.67564e-02    3.67093e-02    3.67564e-02    9.20465e-03    9.18129e-03    9.18129e-03    9.20465e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.80000e+01    0.00000e+00    2.88212e-04    3.67225e-17    3.30671e-01    1.81133e-04    1.46965e-01    3.67881e-02    3.67571e-02    3.67256e-02    3.67571e-02    9.20101e-03    9.18536e-03    9.18536e-03    9.20101e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.90000e+01    0.00000e+00    1.44583e-04   -1.04920e-17    3.30674e-01    1.82055e-04    1.46966e-01    3.67731e-02    3.67574e-02    3.67417e-02    3.67574e-02    9.19724e-03    9.18939e-03    9.18939e-03    9.19724e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+02    0.00000e+00   -4.72140e-17    1.57380e-17    3.30675e-01    1.82376e-04    1.46967e-01    3.67576e-02    3.67576e-02    3.67576e-02    3.67576e-02    9.19336e-03    9.19336e-03    9.19336e-03    9.19336e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    0.00000e+00    1.00000e+00   -1.57381e-17   -1.44583e-04    3.30674e-01    1.82055e-04    1.46966e-01    3.67574e-02    3.67417e-02    3.67574e-02    3.67731e-02    9.18939e-03    9.18939e-03    9.19724e-03    9.19724e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+00    1.00000e+00   -1.44603e-04   -1.44603e-04    3.30673e-01    1.81735e-04    1.46966e-01    3.67416e-02    3.67416e-02    3.67729e-02    3.67729e-02    9.18542e-03    9.19326e-03    9.20113e-03    9.19326e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.00000e+00    1.00000e+00   -2.88252e-04   -1.44661e-04    3.30670e-01    1.80817e-04    1.46964e-01    3.67255e-02    3.67412e-02    3.67880e-02    3.67726e-02    9.18139e-03    9.19703e-03    9.20490e-03    9.18923e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.00000e+00    1.00000e+00   -4.30135e-04   -1.44761e-04    3.30664e-01    1.79294e-04    1.46962e-01    3.67092e-02    3.67405e-02    3.68025e-02    3.67720e-02    9.17733e-03    9.20066e-03    9.20855e-03    9.18517e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.00000e+00    1.00000e+00   -5.69397e-04   -1.44903e-04    3.30656e-01    1.77173e-04    1.46958e-01    3.66929e-02    3.67396e-02    3.68164e-02    3.67711e-02    9.17325e-03    9.20413e-03    9.21204e-03    9.18109e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.00000e+00    1.00000e+00   -7.05208e-04   -1.45093e-04    3.30646e-01    1.74468e-04    1.46953e-01    3.66766e-02    3.67385e-02    3.68296e-02    3.67700e-02    9.16918e-03    9.20743e-03    9.21536e-03    9.17703e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.00000e+00    1.00000e+00   -8.36773e-04   -1.45334e-04    3.30633e-01    1.71196e-04    1.46948e-01    3.66605e-02    3.67371e-02    3.68420e-02    3.67687e-02    9.16515e-03    9.21053e-03    9.21849e-03    9.17300e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+00    1.00000e+00   -9.63340e-04   -1.45633e-04    3.30619e-01    1.67376e-04    1.46941e-01    3.66446e-02    3.67355e-02    3.68536e-02    3.67671e-02    9.16117e-03    9.21342e-03    9.22141e-03    9.16904e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+00    1.00000e+00   -1.08421e-03   -1.45995e-04    3.30602e-01    1.63031e-04    1.46934e-01    3.66290e-02    3.67336e-02    3.68642e-02    3.67654e-02    9.15728e-03    9.21608e-03    9.22411e-03    9.16516e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.00000e+00    1.00000e+00   -1.19873e-03   -1.46427e-04    3.30584e-01    1.58187e-04    1.46926e-01    3.66138e-02    3.67316e-02    3.68739e-02    3.67635e-02    9.15349e-03    9.21849e-03    9.22657e-03    9.16139e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+01    1.00000e+00   -1.30633e-03   -1.46935e-04    3.30564e-01    1.52873e-04    1.46917e-01    3.65992e-02    3.67293e-02    3.68826e-02    3.67614e-02    9.14982e-03    9.22066e-03    9.22878e-03    9.15775e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.10000e+01    1.00000e+00   -1.40648e-03   -1.47528e-04    3.30542e-01    1.47119e-04    1.46907e-01    3.65851e-02    3.67268e-02    3.68902e-02    3.67591e-02    9.14630e-03    9.22256e-03    9.23074e-03    9.15425e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.20000e+01    1.00000e+00   -1.49875e-03   -1.48212e-04    3.30519e-01    1.40959e-04    1.46897e-01    3.65716e-02    3.67242e-02    3.68968e-02    3.67566e-02    9.14293e-03    9.22419e-03    9.23243e-03    9.15092e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.30000e+01    1.00000e+00   -1.58276e-03   -1.48994e-04    3.30494e-01    1.34428e-04    1.46886e-01    3.65589e-02    3.67215e-02    3.69022e-02    3.67541e-02    9.13974e-03    9.22556e-03    9.23386e-03    9.14777e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.40000e+01    1.00000e+00   -1.65820e-03   -1.49881e-04    3.30468e-01    1.27561e-04    1.46874e-01    3.65469e-02    3.67185e-02    3.69066e-02    3.67514e-02    9.13674e-03    9.22664e-03    9.23502e-03    9.14481e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.50000e+01    1.00000e+00   -1.72486e-03   -1.50879e-04    3.30441e-01    1.20397e-04    1.46862e-01    3.65357e-02    3.67155e-02    3.69099e-02    3.67486e-02    9.13394e-03    9.22745e-03    9.23591e-03    9.14206e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.60000e+01    1.00000e+00   -1.78257e-03   -1.51995e-04    3.30413e-01    1.12974e-04    1.46849e-01    3.65253e-02    3.67123e-02    3.69120e-02    3.67457e-02    9.13135e-03    9.22798e-03    9.23653e-03    9.13953e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.70000e+01    1.00000e+00   -1.83126e-03   -1.53233e-04    3.30384e-01    1.05332e-04    1.46836e-01    3.65159e-02    3.67091e-02    3.69131e-02    3.67428e-02    9.12898e-03    9.22825e-03    9.23689e-03    9.13722e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.80000e+01    1.00000e+00   -1.87091e-03   -1.54596e-04    3.30354e-01    9.75083e-05    1.46823e-01    3.65073e-02    3.67058e-02    3.69131e-02    3.67398e-02    9.12684e-03    9.22825e-03    9.23699e-03    9.13515e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.90000e+01    1.00000e+00   -1.90158e-03   -1.56089e-04    3.30324e-01    8.95438e-05    1.46810e-01    3.64996e-02    3.67024e-02    3.69121e-02    3.67368e-02    9.12493e-03    9.22799e-03    9.23684e-03    9.13331e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.00000e+01    1.00000e+00   -1.92336e-03   -1.57712e-04    3.30293e-01    8.14773e-05    1.46796e-01    3.64929e-02    3.66990e-02    3.69101e-02    3.67338e-02    9.12324e-03    9.22748e-03    9.23645e-03    9.13172e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.10000e+01    1.00000e+00   -1.93644e-03   -1.59465e-04    3.30262e-01    7.33472e-05    1.46782e-01    3.64871e-02    3.66955e-02    3.69071e-02    3.67308e-02    9.12179e-03    9.22673e-03    9.23583e-03    9.13036e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.20000e+01    1.00000e+00   -1.94103e-03   -1.61349e-04    3.30231e-01    6.51914e-05    1.46768e-01    3.64823e-02    3.66920e-02    3.69033e-02    3.67278e-02    9.12058e-03    9.22576e-03    9.23499e-03    9.12924e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.30000e+01    1.00000e+00   -1.93739e-03   -1.63360e-04    3.30200e-01    5.70466e-05    1.46755e-01    3.64783e-02    3.66886e-02    3.68985e-02    3.67248e-02    9.11959e-03    9.22457e-03    9.23394e-03    9.12836e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
