TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.10000e+01    3.10000e+01    4.10073e-02    4.10073e-02    1.67383e-02    9.86727e-04    7.40715e-03    2.09075e-03    2.09075e-03    1.63289e-03    1.63289e-03    5.94425e-04    4.61729e-04    3.65904e-04    4.61729e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    3.10000e+01    2.54419e-02    2.63437e-02    1.37801e-02    8.40652e-04    6.11489e-03    1.65226e-03    1.65636e-03    1.41259e-03    1.40869e-03    4.42940e-04    3.82363e-04    3.29815e-04    3.80148e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    3.10000e+01    1.56902e-02    1.65535e-02    1.22710e-02    7.61515e-04    5.45091e-03    1.43120e-03    1.43423e-03    1.29764e-03    1.29407e-03    3.72022e-04    3.40933e-04    3.11056e-04    3.38940e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    3.10000e+01    9.88078e-03    1.03473e-02    1.14689e-02    7.18173e-04    5.09643e-03    1.31463e-03    1.31567e-03    1.23552e-03    1.23345e-03    3.36360e-04    3.18457e-04    3.01029e-04    3.17336e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    3.10000e+01    6.48568e-03    6.48377e-03    1.10288e-02    6.94014e-04    4.90142e-03    1.25100e-03    1.25016e-03    1.20106e-03    1.20063e-03    3.17348e-04    3.05886e-04    2.95571e-04    3.05694e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    3.10000e+01    4.49737e-03    4.07344e-03    1.07811e-02    6.80298e-04    4.79150e-03    1.21528e-03    1.21289e-03    1.18156e-03    1.18254e-03    3.06739e-04    2.98680e-04    2.92572e-04    2.99287e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    3.10000e+01    3.31000e-03    2.54689e-03    1.06385e-02    6.72367e-04    4.72820e-03    1.19470e-03    1.19112e-03    1.17038e-03    1.17245e-03    3.00584e-04    2.94464e-04    2.90926e-04    2.95698e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    3.10000e+01    2.57461e-03    1.55741e-03    1.05549e-02    6.67701e-04    4.69104e-03    1.18254e-03    1.17808e-03    1.16391e-03    1.16679e-03    2.96883e-04    2.91956e-04    2.90036e-04    2.93655e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    3.10000e+01    2.09390e-03    8.97907e-04    1.05049e-02    6.64906e-04    4.66882e-03    1.17515e-03    1.17006e-03    1.16017e-03    1.16361e-03    2.94574e-04    2.90447e-04    2.89575e-04    2.92471e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    3.10000e+01    1.75688e-03    4.45084e-04    1.04744e-02    6.63204e-04    4.65530e-03    1.17051e-03    1.16501e-03    1.15806e-03    1.16183e-03    2.93076e-04    2.89535e-04    2.89363e-04    2.91770e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    3.10000e+01    1.50111e-03    1.25056e-04    1.04556e-02    6.62150e-04    4.64693e-03    1.16749e-03    1.16175e-03    1.15691e-03    1.16086e-03    2.92061e-04    2.88990e-04    2.89293e-04    2.91342e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    3.10000e+01    1.29124e-03   -1.07001e-04    1.04438e-02    6.61487e-04    4.64167e-03    1.16542e-03    1.15959e-03    1.15637e-03    1.16035e-03    2.91342e-04    2.88674e-04    2.89307e-04    2.91069e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    3.10000e+01    1.10722e-03   -2.78721e-04    1.04362e-02    6.61064e-04    4.63832e-03    1.16393e-03    1.15813e-03    1.15619e-03    1.16010e-03    2.90807e-04    2.88506e-04    2.89369e-04    2.90883e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.40000e+01    3.10000e+01    9.37596e-04   -4.07459e-04    1.04314e-02    6.60791e-04    4.63616e-03    1.16280e-03    1.15712e-03    1.15626e-03    1.16000e-03    2.90392e-04    2.88437e-04    2.89460e-04    2.90744e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.50000e+01    3.10000e+01    7.75833e-04   -5.04324e-04    1.04282e-02    6.60614e-04    4.63475e-03    1.16189e-03    1.15642e-03    1.15649e-03    1.15997e-03    2.90056e-04    2.88435e-04    2.89565e-04    2.90630e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.60000e+01    3.10000e+01    6.18226e-04   -5.76537e-04    1.04261e-02    6.60499e-04    4.63384e-03    1.16112e-03    1.15593e-03    1.15682e-03    1.15999e-03    2.89773e-04    2.88481e-04    2.89677e-04    2.90528e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.70000e+01    3.10000e+01    4.62706e-04   -6.28837e-04    1.04248e-02    6.60425e-04    4.63325e-03    1.16043e-03    1.15559e-03    1.15722e-03    1.16002e-03    2.89530e-04    2.88562e-04    2.89792e-04    2.90430e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.80000e+01    3.10000e+01    3.08157e-04   -6.64313e-04    1.04240e-02    6.60379e-04    4.63289e-03    1.15981e-03    1.15537e-03    1.15767e-03    1.16005e-03    2.89315e-04    2.88671e-04    2.89906e-04    2.90332e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.90000e+01    3.10000e+01    1.54011e-04   -6.84895e-04    1.04236e-02    6.60354e-04    4.63269e-03    1.15923e-03    1.15525e-03    1.15816e-03    1.16007e-03    2.89124e-04    2.88802e-04    2.90018e-04    2.90231e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+01    3.10000e+01   -1.45622e-16   -6.91643e-04    1.04234e-02    6.60346e-04    4.63263e-03    1.15868e-03    1.15521e-03    1.15868e-03    1.16007e-03    2.88954e-04    2.88954e-04    2.90127e-04    2.90127e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.10000e+01    3.10000e+01   -1.54011e-04   -6.84895e-04    1.04236e-02    6.60354e-04    4.63269e-03    1.15816e-03    1.15525e-03    1.15923e-03    1.16007e-03    2.88802e-04    2.89124e-04    2.90231e-04    2.90018e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.20000e+01    3.10000e+01   -3.08157e-04   -6.64313e-04    1.04240e-02    6.60379e-04    4.63289e-03    1.15767e-03    1.15537e-03    1.15981e-03    1.16005e-03    2.88671e-04    2.89315e-04    2.90332e-04    2.89906e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.30000e+01    3.10000e+01   -4.62706e-04   -6.28837e-04    1.04248e-02    6.60425e-04    4.63325e-03    1.15722e-03    1.15559e-03    1.16043e-03    1.16002e-03    2.88562e-04    2.89530e-04    2.90430e-04    2.89792e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.40000e+01    3.10000e+01   -6.18226e-04   -5.76537e-04    1.04261e-02    6.60499e-04    4.63384e-03    1.15682e-03    1.15593e-03    1.16112e-03    1.15999e-03    2.88481e-04    2.89773e-04    2.90528e-04    2.89677e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.50000e+01    3.10000e+01   -7.75833e-04   -5.04324e-04    1.04282e-02    6.60614e-04    4.63475e-03    1.15649e-03    1.15642e-03    1.16189e-03    1.15997e-03    2.88435e-04    2.90056e-04    2.90630e-04    2.89565e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.60000e+01    3.10000e+01   -9.37596e-04   -4.07459e-04    1.04314e-02    6.60791e-04    4.63616e-03    1.15626e-03    1.15712e-03    1.16280e-03    1.16000e-03    2.88437e-04    2.90392e-04    2.90744e-04    2.89460e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.70000e+01    3.10000e+01   -1.10722e-03   -2.78721e-04    1.04362e-02    6.61064e-04    4.63832e-03    1.15619e-03    1.15813e-03    1.16393e-03    1.16010e-03    2.88506e-04    2.90807e-04    2.90883e-04    2.89369e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.80000e+01    3.10000e+01   -1.29124e-03   -1.07001e-04    1.04438e-02    6.61487e-04    4.64167e-03    1.15637e-03    1.15959e-03    1.16542e-03    1.16035e-03    2.88674e-04    2.91342e-04    2.91069e-04    2.89307e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.90000e+01    3.10000e+01   -1.50111e-03    1.25056e-04    1.04556e-02    6.62150e-04    4.64693e-03    1.15691e-03    1.16175e-03    1.16749e-03    1.16086e-03    2.88990e-04    2.92061e-04    2.91342e-04    2.89293e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+01    3.10000e+01   -1.75688e-03    4.45084e-04    1.04744e-02    6.63204e-04    4.65530e-03    1.15806e-03    1.16501e-03    1.17051e-03    1.16183e-03    2.89535e-04    2.93076e-04    2.91770e-04    2.89363e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.10000e+01    3.10000e+01   -2.09390e-03    8.97907e-04    1.05049e-02    6.64906e-04    4.66882e-03    1.16017e-03    1.17006e-03    1.17515e-03    1.16361e-03    2.90447e-04    2.94574e-04    2.92471e-04    2.89575e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.20000e+01    3.10000e+01   -2.57461e-03    1.55741e-03    1.05549e-02    6.67701e-04    4.69104e-03    1.16391e-03    1.17808e-03    1.18254e-03    1.16679e-03    2.91956e-04    2.96883e-04    2.93655e-04    2.90036e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.30000e+01    3.10000e+01   -3.31000e-03    2.54689e-03    1.06385e-02    6.72367e-04    4.72820e-03    1.17038e-03    1.19112e-03    1.19470e-03    1.17245e-03    2.94464e-04    3.00584e-04    2.95698e-04    2.90926e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.40000e+01    3.10000e+01   -4.49737e-03    4.07344e-03    1.07811e-02    6.80298e-04    4.79150e-03    1.18156e-03    1.21289e-03    1.21528e-03    1.18254e-03    2.98680e-04    3.06739e-04    2.99287e-04    2.92572e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.50000e+01    3.10000e+01   -6.48568e-03    6.48377e-03    1.10288e-02    6.94014e-04    4.90142e-03    1.20106e-03    1.25016e-03    1.25100e-03    1.20063e-03    3.05886e-04    3.17348e-04    3.05694e-04    2.95571e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.60000e+01    3.10000e+01   -9.88078e-03    1.03473e-02    1.14689e-02    7.18173e-04    5.09643e-03    1.23552e-03    1.31567e-03    1.31463e-03    1.23345e-03    3.18457e-04    3.36360e-04    3.17336e-04    3.01029e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.70000e+01    3.10000e+01   -1.56902e-02    1.65535e-02    1.22710e-02    7.61515e-04    5.45091e-03    1.29764e-03    1.43423e-03    1.43120e-03    1.29407e-03    3.40933e-04    3.72022e-04    3.38940e-04    3.11056e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.80000e+01    3.10000e+01   -2.54419e-02    2.63437e-02    1.37801e-02    8.40652e-04    6.11489e-03    1.41259e-03    1.65636e-03    1.65226e-03    1.40869e-03    3.82363e-04    4.42940e-04    3.80148e-04    3.29815e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.90000e+01    3.10000e+01   -4.10073e-02    4.10073e-02    1.67383e-02    9.86727e-04    7.40715e-03    1.63289e-03    2.09075e-03    2.09075e-03    1.63289e-03    4.61729e-04    5.94425e-04    4.61729e-04    3.65904e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+01    3.10000e+01   -6.34466e-02    6.06506e-02    2.28419e-02    1.25070e-03    1.00457e-02    2.07538e-03    2.98496e-03    3.01154e-03    2.09228e-03    6.21154e-04    9.41104e-04    6.31343e-04    4.38236e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.10000e+01    3.10000e+01   -8.97740e-02    8.13467e-02    3.60953e-02    1.65504e-03    1.57084e-02    3.01655e-03    4.92522e-03    5.06485e-03    3.08970e-03    9.57430e-04    1.73809e-03    1.00313e-03    5.91703e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.20000e+01    3.10000e+01   -1.09202e-01    9.32951e-02    6.51843e-02    1.78656e-03    2.80916e-02    5.11969e-03    9.13077e-03    9.62231e-03    5.36074e-03    1.68153e-03    3.40339e-03    1.83367e-03    9.39971e-04    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.30000e+01    3.10000e+01   -1.05626e-01    8.54136e-02    1.22359e-01   -4.31104e-04    5.28596e-02    9.73320e-03    1.69622e-02    1.80511e-02    1.03619e-02    3.12621e-03    5.99417e-03    3.50397e-03    1.76563e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.40000e+01    3.10000e+01   -7.33540e-02    5.72361e-02    2.05456e-01   -6.30796e-03    9.00968e-02    1.81423e-02    2.69291e-02    2.81089e-02    1.91831e-02    5.36486e-03    8.13943e-03    5.91030e-03    3.58040e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.50000e+01    3.10000e+01   -3.27591e-02    2.56863e-02    2.80215e-01   -7.45826e-03    1.24226e-01    2.81041e-02    3.37902e-02    3.43807e-02    2.87542e-02    7.57284e-03    8.98739e-03    7.94349e-03    6.45495e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.60000e+01    3.10000e+01   -8.42048e-03    7.11882e-03    3.18078e-01   -2.74099e-03    1.41343e-01    3.43132e-02    3.62114e-02    3.63866e-02    3.42732e-02    8.76766e-03    9.17033e-03    8.90703e-03    8.70476e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.70000e+01    3.10000e+01   -1.31871e-03    1.14867e-03    3.28929e-01   -2.71721e-04    1.46190e-01    3.63176e-02    3.67074e-02    3.67534e-02    3.62454e-02    9.11877e-03    9.19689e-03    9.15983e-03    9.23992e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.80000e+01    3.10000e+01   -2.66206e-04    8.06068e-05    3.30850e-01    2.28768e-04    1.47045e-01    3.67092e-02    3.67784e-02    3.68002e-02    3.67175e-02    9.18336e-03    9.19970e-03    9.19900e-03    9.21833e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.90000e+01    3.10000e+01   -1.39770e-04   -4.71385e-05    3.31102e-01    2.95949e-04    1.47157e-01    3.67689e-02    3.67868e-02    3.68039e-02    3.67923e-02    9.19233e-03    9.19956e-03    9.20307e-03    9.19896e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+01    3.10000e+01   -1.08032e-04   -6.25833e-05    3.31132e-01    3.03804e-04    1.47170e-01    3.67781e-02    3.67875e-02    3.68026e-02    3.68010e-02    9.19371e-03    9.19916e-03    9.20295e-03    9.19715e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.10000e+01    3.10000e+01   -8.96330e-05   -6.32838e-05    3.31135e-01    3.04641e-04    1.47171e-01    3.67810e-02    3.67874e-02    3.68011e-02    3.68015e-02    9.19419e-03    9.19881e-03    9.20243e-03    9.19743e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.20000e+01    3.10000e+01   -7.49732e-05   -6.13419e-05    3.31135e-01    3.04703e-04    1.47171e-01    3.67829e-02    3.67874e-02    3.67997e-02    3.68011e-02    9.19457e-03    9.19853e-03    9.20192e-03    9.19782e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.30000e+01    3.10000e+01   -6.26470e-05   -5.84661e-05    3.31135e-01    3.04689e-04    1.47171e-01    3.67845e-02    3.67876e-02    3.67985e-02    3.68005e-02    9.19492e-03    9.19832e-03    9.20146e-03    9.19813e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.40000e+01    3.10000e+01   -5.22358e-05   -5.51195e-05    3.31135e-01    3.04673e-04    1.47171e-01    3.67859e-02    3.67877e-02    3.67976e-02    3.68000e-02    9.19525e-03    9.19815e-03    9.20106e-03    9.19836e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
